enzymes	ranges	minU	maxU	pU
P00127	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152590658491e-05
P00128	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152590658491e-05
P00163	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152590658491e-05
P00330	7.77953267558329e-05	0	7.77953267558329e-05	0
P00358	0.000124108024743274	0	0.000124108024743274	0
P00359	0.000124455563181568	0	0.000124455563181568	4.42610699825845e-05
P00360	0.000124444074847195	0	0.000124444074847195	0
P00401	3.28803037505986e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426019997e-05
P00410	3.28803037505986e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426019997e-05
P00420	3.28803037505986e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426019997e-05
P00425	3.71631905627696e-07	1.15611224035488e-05	1.19327543091765e-05	1.19327426019997e-05
P00427	3.71631905627696e-07	1.15611224035488e-05	1.19327543091765e-05	1.19327426019997e-05
P00549	4.32607965094274e-06	0	4.32607965094274e-06	4.32110707817279e-06
P00560	6.40781256127553e-05	2.00850539309449e-06	6.60866310058498e-05	2.00993891864373e-06
P00830	1.28200669660409e-08	2.98251175991115e-05	2.98379376660776e-05	2.98251232372553e-05
P00854	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
P00856	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
P00890	4.08173064935537e-06	0	4.08173064935537e-06	4.08081736987036e-06
P00924	6.59727198752186e-05	0	6.59727198752186e-05	0
P00925	6.58347660617322e-05	0	6.58347660617322e-05	0
P00942	6.40100403547786e-05	6.16785559760806e-08	6.40717189107547e-05	6.17673725027505e-08
P00950	0.000103834481869735	1.87146674387814e-06	0.000105705948613613	1.87280246117376e-06
P04037	3.71631905627696e-07	1.15611224035488e-05	1.19327543091765e-05	1.19327426019997e-05
P04039	7.43263811255393e-07	2.31222448070976e-05	2.3865508618353e-05	2.38654852039995e-05
P04385	0	0	0	0
P04397	3.66607325994467e-05	0	3.66607325994467e-05	0
P04806	2.13084397115792e-06	0	2.13084397115792e-06	2.13084397115792e-06
P04807	4.60813929042833e-06	0	4.60813929042833e-06	0
P05626	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
P06169	5.77828463192927e-07	0	5.77828463192927e-07	5.65438315578797e-07
P07143	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152590658491e-05
P07170	0.000118847077962921	0	0.000118847077962921	0
P07251	1.28200669660409e-08	2.98251175991115e-05	2.98379376660776e-05	2.98251232372553e-05
P07255	3.28803037505986e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426019997e-05
P07256	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152590658491e-05
P07257	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152590658491e-05
P08067	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152590658491e-05
P08417	5.39347401110332e-05	5.46717208742793e-07	5.4481457319776e-05	5.47459583908388e-07
P08431	6.76342325657054e-05	0	6.76342325657054e-05	0
P08525	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152590658491e-05
P09201	1.65538884784292e-08	0	1.65538884784292e-08	0
P09457	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
P09624	1.1080970246769e-07	1.71206142309478e-05	1.72314239334154e-05	1.71209884683272e-05
P0CX10	6.52597024662463e-05	0	6.52597024662463e-05	0
P0CX11	6.52597024662463e-05	0	6.52597024662463e-05	0
P10174	3.71631905627696e-07	1.15611224035488e-05	1.19327543091765e-05	1.19327426019997e-05
P10963	1.8609774628099e-08	0	1.8609774628099e-08	0
P11154	2.24052912928531e-06	0	2.24052912928531e-06	2.2402552508116e-06
P11412	4.25444700200767e-09	3.07407502109307e-07	3.11661949111314e-07	3.08014478367268e-07
P12695	8.04040344891951e-09	1.2422797159867e-06	1.25032011943562e-06	1.24230687082467e-06
P12709	4.67690483637186e-05	7.06075358685581e-07	4.74751237224042e-05	7.09444876184605e-07
P14540	7.23770798892644e-05	1.64935227300169e-05	8.88706026192813e-05	1.65171957503946e-05
P15019	7.74057071268082e-05	1.80937511830308e-06	7.92150822451112e-05	1.81297150946449e-06
P16387	1.1080970246769e-07	1.71206142309478e-05	1.72314239334154e-05	1.71209884683272e-05
P16451	8.04040344891951e-09	1.2422797159867e-06	1.25032011943562e-06	1.24230687082467e-06
P16467	5.77828463192927e-07	0	5.77828463192927e-07	0
P16861	8.3794781739947e-07	0	8.3794781739947e-07	0
P16862	6.71947191755517e-07	8.34952474650387e-07	1.5068996664059e-06	1.50366818644667e-06
P17505	8.04120286630885e-05	3.00422855029661e-06	8.34162572133851e-05	3.00431041472335e-06
P17709	2.13084397115792e-06	0	2.13084397115792e-06	0
P19414	3.35855946313403e-05	4.01850060060217e-06	3.76040952319424e-05	4.0238624868296e-06
P19516	2.13611300400077e-05	0	2.13611300400077e-05	0
P20967	1.93684464954936e-07	1.99947297133558e-05	2.01884141783107e-05	2.01877926520517e-05
P21306	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
P21801	4.09213263850226e-09	2.58026589625531e-06	2.58435802889382e-06	2.58376958205737e-06
P21826	5.2082510621347e-07	0	5.2082510621347e-07	0
P21954	1.92301004490973e-07	2.02090111088854e-05	2.04013121133763e-05	2.04006950265906e-05
P22289	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152590658491e-05
P23254	4.04070940375262e-05	0	4.04070940375262e-05	1.56608187067205e-06
P26263	5.77828463192927e-07	0	5.77828463192927e-07	0
P28240	3.49715237089234e-07	4.07848553766713e-07	7.57563790855947e-07	4.09093455920006e-07
P30902	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
P30952	5.2082510621347e-07	0	5.2082510621347e-07	2.81251750945004e-07
P32327	2.24052912928531e-06	0	2.24052912928531e-06	0
P32340	2.25137967934668e-06	4.89228081196964e-06	7.14366049131632e-06	7.14211565579645e-06
P32473	1.1080970246769e-07	1.71206142309478e-05	1.72314239334154e-05	1.71209884683272e-05
P32799	3.71631905627696e-07	1.15611224035488e-05	1.19327543091765e-05	1.19327426019997e-05
P33315	3.97480632016353e-05	0	3.97480632016353e-05	0
P33401	4.54223846047309e-05	0	4.54223846047309e-05	0
P33421	4.09213263850226e-09	2.58026589625531e-06	2.58435802889382e-06	2.58376958205737e-06
P37012	4.54392323230619e-05	0	4.54392323230619e-05	0
P37298	4.09213263850226e-09	2.58026589625531e-06	2.58435802889382e-06	2.58376958205737e-06
P37299	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152590658491e-05
P38077	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
P38113	7.61444728754997e-05	0	7.61444728754997e-05	0
P38720	5.3262739220368e-06	0	5.3262739220368e-06	5.26286404602493e-06
P38824	2.13611300400077e-05	0	2.13611300400077e-05	0
P38858	1.9721968139764e-05	0	1.9721968139764e-05	1.94911561910807e-05
P40047	1.01881995223971e-07	0	1.01881995223971e-07	0
P40106	1.13035190316722e-08	0	1.13035190316722e-08	0
P40215	2.25137967934667e-06	0	2.25137967934667e-06	0
P41277	1.13035190316722e-08	0	1.13035190316722e-08	0
P41911	1.11634754330497e-09	0	1.11634754330497e-09	0
P42222	6.5280254661383e-05	0	6.5280254661383e-05	4.69003433270077e-06
P43635	4.08173064935537e-06	0	4.08173064935537e-06	0
P46367	1.01881995223971e-07	0	1.01881995223971e-07	0
P46969	0.000110398827636795	9.49811330622727e-07	0.000111348638967417	9.52067392743361e-07
P47052	3.39362928786376e-06	0	3.39362928786376e-06	0
P47081	2.13611300400077e-05	0	2.13611300400077e-05	0
P47771	1.45590665860527e-07	0	1.45590665860527e-07	0
P52489	4.32607965094274e-06	0	4.32607965094274e-06	0
P52910	5.74124434582744e-07	0	5.74124434582744e-07	5.61797447115385e-07
P53239	2.13611300400077e-05	0	2.13611300400077e-05	0
P53312	2.67886068112173e-08	2.76548226370288e-06	2.79227087051409e-06	2.79218490686916e-06
P53315	1.9721968139764e-05	0	1.9721968139764e-05	0
P53319	5.3262739220368e-06	0	5.3262739220368e-06	0
P53598	2.67886068112173e-08	2.76548226370288e-06	2.79227087051409e-06	2.79218490686916e-06
P54115	2.44746732988191e-07	1.38367893601006e-06	1.62842566899825e-06	1.59350798026752e-06
P61829	1.28200669660409e-08	2.98251175991115e-05	2.98379376660776e-05	2.98251232372553e-05
P81449	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
P81450	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
P81451	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
Q00055	1.11634754330497e-09	0	1.11634754330497e-09	0
Q00711	2.58435802889382e-06	0	2.58435802889382e-06	2.58376958205737e-06
Q01519	3.71631905627696e-07	1.15611224035488e-05	1.19327543091765e-05	1.19327426019997e-05
Q01574	5.74124434582744e-07	0	5.74124434582744e-07	0
Q04458	2.34268775710808e-07	0	2.34268775710808e-07	0
Q04935	2.13611300400077e-05	0	2.13611300400077e-05	0
Q06204	9.37158321560867e-06	3.4962518318648e-06	1.28678350474735e-05	3.4962518318648e-06
Q06405	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
Q07500	2.25137967934667e-06	0	2.25137967934667e-06	0
Q12055	0.000126858294370853	0	0.000126858294370853	7.01128822985712e-07
Q12165	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
Q12189	0.000101459916142433	8.68547611183227e-06	0.000110145392254265	8.69881272905581e-06
Q12233	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
Q12349	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323564666e-05
Q3E731	2.13611300400077e-05	0	2.13611300400077e-05	0
