enzymes	ranges	minU	maxU	pU
P00127	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100024493e-05
P00128	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100024493e-05
P00163	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100024493e-05
P00330	0.000461099552229858	0	0.000461099552229858	0
P00358	0.000499628919106774	0	0.000499628919106774	0
P00359	0.000501028024882829	0	0.000501028024882829	2.57083715516238e-05
P00360	0.000500981775624596	0	0.000500981775624596	0
P00401	1.87652195427811e-09	7.15129010458513e-06	7.15316662653941e-06	7.1531596258671e-06
P00410	1.87652195427811e-09	7.15129010458513e-06	7.15316662653941e-06	7.1531596258671e-06
P00420	1.87652195427811e-09	7.15129010458513e-06	7.15316662653941e-06	7.1531596258671e-06
P00425	2.1919358702071e-06	4.96123075633231e-06	7.15316662653941e-06	7.1531596258671e-06
P00427	2.1919358702071e-06	4.96123075633231e-06	7.15316662653941e-06	7.1531596258671e-06
P00549	2.52513262060549e-06	0	2.52513262060549e-06	2.52229472814701e-06
P00560	0.000379788851593474	1.1674848052692e-06	0.000380956336398744	1.16830294564954e-06
P00830	7.31657994999745e-09	1.78807138746256e-05	1.78880304545756e-05	1.78807172461299e-05
P00854	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
P00856	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
P00890	2.4871265697234e-06	0	2.4871265697234e-06	2.48660518596437e-06
P00924	0.000365687909000164	0	0.000365687909000164	0
P00925	0.000364923228664294	0	0.000364923228664294	0
P00942	6.40616606143278e-05	3.58684262014803e-08	6.40975290405293e-05	3.59191154877289e-08
P00950	0.00061542869759259	1.08782828990968e-06	0.0006165165258825	1.08859060925366e-06
P04037	2.1919358702071e-06	4.96123075633231e-06	7.15316662653941e-06	7.1531596258671e-06
P04039	4.3838717404142e-06	9.92246151266462e-06	1.43063332530788e-05	1.43063192517342e-05
P04385	0	0	0	0
P04397	0.000217291296160743	0	0.000217291296160743	0
P04806	8.65215997241801e-07	0	8.65215997241801e-07	8.65215997241801e-07
P04807	1.87110641866025e-06	0	1.87110641866025e-06	0
P05626	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
P06169	3.17508296725782e-07	0	3.17508296725782e-07	3.10437523722271e-07
P07143	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100024493e-05
P07170	0.00070088419825644	0	0.00070088419825644	0
P07251	7.31657994999745e-09	1.78807138746256e-05	1.78880304545756e-05	1.78807172461299e-05
P07255	1.87652195427811e-09	7.15129010458513e-06	7.15316662653941e-06	7.1531596258671e-06
P07256	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100024493e-05
P07257	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100024493e-05
P08067	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100024493e-05
P08417	0.000319671834583426	3.33748089580114e-07	0.000320005582673006	3.34171750518615e-07
P08431	0.000400873878315816	0	0.000400873878315816	0
P08525	5.91530897859862e-09	2.2542816761499e-05	2.25487320704776e-05	2.25487100024493e-05
P09201	9.44752073884937e-09	0	9.44752073884937e-09	0
P09457	7.31653312388499e-09	1.78805994380568e-05	1.78879159711807e-05	1.78806028095396e-05
P09624	6.3240546986602e-08	1.02322497961687e-05	1.02954903431553e-05	1.02324735831083e-05
P0CX10	0.000361735641368013	0	0.000361735641368013	0
