enzymes	ranges	minU	maxU	pU
P10963	2.02894830116499e-08	0	2.02894830116499e-08	0
P11154	2.4595904266319e-06	0	2.4595904266319e-06	2.45929444077058e-06
P11412	4.63845113098132e-09	3.37550220871934e-07	3.42188672002916e-07	3.38211990134676e-07
P12695	8.76612599791944e-09	1.34240362281072e-06	1.35116974880864e-06	1.342432969579e-06
P12709	5.04563931339077e-07	7.66219858467924e-07	1.270783789807e-06	7.69893499761682e-07
P14540	8.00756542767075e-07	1.79188180847023e-05	1.87195746274694e-05	1.79446277696893e-05
P15019	8.32953483929165e-07	1.98679285175804e-06	2.81974633568721e-06	1.99071389660321e-06
P16387	1.20811327415945e-07	1.8500482840223e-05	1.8621294167639e-05	1.85008872859305e-05
P16451	8.76612599791944e-09	1.34240362281072e-06	1.35116974880864e-06	1.342432969579e-06
P16467	6.34381792975556e-07	0	6.34381792975556e-07	0
P16861	9.0888212853197e-07	0	9.0888212853197e-07	0
P16862	7.29309203863872e-07	9.07830596575879e-07	1.63713980043975e-06	1.63361664429415e-06
P17505	8.6126554968506e-07	3.23343698379879e-06	4.09470253348385e-06	3.2335254562973e-06
P17709	2.39701650918021e-06	0	2.39701650918021e-06	0
P19414	3.65518528278191e-07	4.32546798002569e-06	4.69098650830388e-06	4.33131388356037e-06
P19516	2.28791708301476e-07	0	2.28791708301476e-07	0
P20967	2.11166321991178e-07	2.15065236538734e-05	2.17176899758646e-05	2.17170182801941e-05
P21306	1.39771099539574e-08	3.22088086328975e-05	3.22227857428514e-05	3.22088147261115e-05
P21801	4.46148635915633e-09	2.77638148453115e-06	2.7808429708903e-06	2.78020144794437e-06
P21826	5.71886308715329e-07	0	5.71886308715329e-07	0
P21954	2.09657991119816e-07	2.17450164127743e-05	2.19546744038941e-05	2.19540075060499e-05
P22289	1.13002869809673e-08	4.06113942083741e-05	4.06226944953551e-05	4.0622654612244e-05
P23254	2.13563734654095e-06	0	2.13563734654095e-06	1.71961939388621e-06
P26263	6.34381792975556e-07	0	6.34381792975556e-07	0
P28240	3.81280828349047e-07	4.50553802509606e-07	8.31834630858653e-07	4.51899192788265e-07
P30902	1.39771099539574e-08	3.22088086328975e-05	3.22227857428514e-05	3.22088147261115e-05
P30952	5.71886308715329e-07	0	5.71886308715329e-07	3.10680695041932e-07
P32327	2.4595904266319e-06	0	2.4595904266319e-06	0
P32340	2.44709623025538e-06	5.27217563960738e-06	7.71927186986276e-06	7.71758765962528e-06
P32473	1.20811327415945e-07	1.8500482840223e-05	1.8621294167639e-05	1.85008872859305e-05
P32799	6.14659631588979e-09	1.28806490619078e-05	1.28867956582237e-05	1.28867830060471e-05
P33315	2.10080557011226e-06	0	2.10080557011226e-06	0
P33401	4.86503520617384e-07	0	4.86503520617384e-07	0
P33421	4.46148635915633e-09	2.77638148453115e-06	2.7808429708903e-06	2.78020144794437e-06
P37012	4.86683970727032e-07	0	4.86683970727032e-07	0
P37298	4.46148635915633e-09	2.77638148453115e-06	2.7808429708903e-06	2.78020144794437e-06
P37299	1.13002869809673e-08	4.06113942083741e-05	4.06226944953551e-05	4.0622654612244e-05
P38077	1.39771099539574e-08	3.22088086328975e-05	3.22227857428514e-05	3.22088147261115e-05
P38113	8.15557229147862e-07	0	8.15557229147862e-07	0
P38720	5.84796443558922e-06	0	5.84796443558922e-06	5.77883135080283e-06
P38824	2.28791708301476e-07	0	2.28791708301476e-07	0
P38858	2.16536991643453e-05	0	2.16536991643453e-05	2.14020547357223e-05
P40047	1.11077810054062e-07	0	1.11077810054062e-07	0
P40106	1.23237686616837e-08	0	1.23237686616837e-08	0
P40215	2.44624520773578e-06	0	2.44624520773578e-06	0
P41277	1.23237686616837e-08	0	1.23237686616837e-08	0
P41911	1.21710848022457e-09	0	1.21710848022457e-09	0
P42222	5.7445702931684e-06	0	5.7445702931684e-06	5.0956100939272e-06
P43635	4.39361617477879e-06	0	4.39361617477879e-06	0
P46367	1.11077810054062e-07	0	1.11077810054062e-07	0
P46969	1.18488257454589e-06	1.04294766330549e-06	2.22783023785138e-06	1.0454073848295e-06
P47052	1.93100840775944e-06	0	1.93100840775944e-06	0
P47081	2.28791708301476e-07	0	2.28791708301476e-07	0
P47771	1.58731602110249e-07	0	1.58731602110249e-07	0
P52489	4.69640110350865e-06	0	4.69640110350865e-06	0
P52910	6.30315243020549e-07	0	6.30315243020549e-07	6.16875628205128e-07
P53239	2.28791708301476e-07	0	2.28791708301476e-07	0
P53312	2.92065322477403e-08	2.97457933022048e-06	3.00378586246822e-06	3.00369295986388e-06
P53315	2.1619354755595e-05	0	2.1619354755595e-05	0
P53319	5.84796443558922e-06	0	5.84796443558922e-06	0
P53598	2.92065322477403e-08	2.97457933022048e-06	3.00378586246822e-06	3.00369295986388e-06
P54115	2.6683744324419e-07	1.520965791505e-06	1.78780323474919e-06	1.74973345388881e-06
P61829	1.39771994080295e-08	3.2209014770592e-05	3.222299197e-05	3.22090208638451e-05
P81449	1.39771099539574e-08	3.22088086328975e-05	3.22227857428514e-05	3.22088147261115e-05
P81450	1.39771099539574e-08	3.22088086328975e-05	3.22227857428514e-05	3.22088147261115e-05
P81451	1.39771099539574e-08	3.22088086328975e-05	3.22227857428514e-05	3.22088147261115e-05
Q00055	1.21710848022457e-09	0	1.21710848022457e-09	0
Q00711	1.47116246537672e-06	1.30968050551359e-06	2.7808429708903e-06	2.78020144794437e-06
Q01519	6.14659631588979e-09	1.28806490619078e-05	1.28867956582237e-05	1.28867830060471e-05
Q01574	6.30315243020525e-07	0	6.30315243020525e-07	0
Q04458	2.55413751102457e-07	0	2.55413751102457e-07	0
Q04935	2.28791708301476e-07	0	2.28791708301476e-07	0
Q06204	8.35472682488328e-07	3.48705255661721e-06	4.32252523910554e-06	3.48705255661721e-06
Q06405	1.39771099539574e-08	3.22088086328975e-05	3.22227857428514e-05	3.22088147261115e-05
Q07500	2.44709623025537e-06	0	2.44709623025537e-06	0
Q12055	2.12109290172391e-06	0	2.12109290172391e-06	7.69866942886272e-07
Q12165	1.39771099539574e-08	3.22088086328975e-05	3.22227857428514e-05	3.22088147261115e-05
Q12189	1.10111877487013e-06	9.53709727026941e-06	1.06382160451395e-05	9.55163781157025e-06
Q12233	1.39771099539574e-08	3.22088086328975e-05	3.22227857428514e-05	3.22088147261115e-05
Q12349	1.39771099539574e-08	3.22088086328975e-05	3.22227857428514e-05	3.22088147261115e-05
Q3E731	2.28791708301476e-07	0	2.28791708301476e-07	0
