enzymes	ranges	minU	maxU	pU
P00127	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613267385953e-05
P00128	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613267385953e-05
P00163	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613267385953e-05
P00330	0.000587304736590772	0	0.000587304736590772	0
P00358	0.000623434735098793	0	0.000623434735098793	0
P00359	0.000625180533041052	0	0.000625180533041052	1.97635826647831e-05
P00360	0.000625122823423069	0	0.000625122823423069	0
P00401	1.43182176594629e-09	5.5695785066822e-06	5.57101032844814e-06	5.57100487742027e-06
P00410	1.43182176594629e-09	5.5695785066822e-06	5.57101032844814e-06	5.57100487742027e-06
P00420	1.43182176594629e-09	5.5695785066822e-06	5.57101032844814e-06	5.57100487742027e-06
P00425	2.79130009039138e-06	2.77971023805676e-06	5.57101032844814e-06	5.57100487742027e-06
P00427	2.79130009039138e-06	2.77971023805676e-06	5.57101032844814e-06	5.57100487742027e-06
P00549	1.94523514989486e-06	0	1.94523514989486e-06	1.94306979105127e-06
P00560	0.00048373848501401	8.97799537785399e-07	0.000484636284551796	8.98423797324191e-07
P00830	5.58268897456253e-09	1.3926392066409e-05	1.39319747553836e-05	1.39263946916089e-05
P00854	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055626829e-05
P00856	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055626829e-05
P00890	1.94966098156916e-06	0	1.94966098156916e-06	1.94926309997166e-06
P00924	0.00046438796867016	0	0.00046438796867016	0
P00925	0.000463416899244245	0	0.000463416899244245	0
P00942	6.4078220919729e-05	2.75882735009062e-08	6.41058091932299e-05	2.76269505680889e-08
P00950	0.000783874128514609	8.36543423488583e-07	0.000784710671938097	8.3712509031926e-07
P04037	2.79130009039138e-06	2.77971023805676e-06	5.57101032844814e-06	5.57100487742027e-06
P04039	5.58260018078277e-06	5.55942047611352e-06	1.11420206568963e-05	1.11420097548405e-05
P04385	0	0	0	0
P04397	0.000276764978057354	0	0.000276764978057354	0
P04806	4.66578907675989e-07	0	4.66578907675989e-07	4.66578907675989e-07
P04807	1.00901831652108e-06	0	1.00901831652108e-06	0
P05626	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055626829e-05
P06169	2.3822340384634e-07	0	2.3822340384634e-07	2.3282842316094e-07
P07143	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613267385953e-05
P07170	0.000892530742654839	0	0.000892530742654839	0
P07251	5.58268897456253e-09	1.3926392066409e-05	1.39319747553836e-05	1.39263946916089e-05
P07255	1.43182176594629e-09	5.5695785066822e-06	5.57101032844814e-06	5.57100487742027e-06
P07256	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613267385953e-05
P07257	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613267385953e-05
P08067	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613267385953e-05
P08417	0.000407167349914122	2.61815599251211e-07	0.000407429165513373	2.62138852930913e-07
P08431	0.00051059500355582	0	0.00051059500355582	0
P08525	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613267385953e-05
P09201	7.2086371264051e-09	0	7.2086371264051e-09	0
