enzymes	ranges	minU	maxU	pU
P30952	5.5146182770762e-07	0	5.5146182770762e-07	2.98877799807173e-07
P32327	2.37197600768071e-06	0	2.37197600768071e-06	0
P32340	2.36923167074512e-06	5.12190110397117e-06	7.49113277471628e-06	7.4895041105272e-06
P32473	1.16825227238693e-07	1.79535754788173e-05	1.8070400706056e-05	1.79539679482633e-05
P32799	1.51044925411463e-07	1.23577770268297e-05	1.25088219522412e-05	1.25088096747151e-05
P33315	1.70257374564975e-05	0	1.70257374564975e-05	0
P33401	1.83015865223854e-05	0	1.83015865223854e-05	0
P33421	4.31428218592335e-09	2.69889477693336e-06	2.70320905911928e-06	2.70258868875453e-06
P37012	1.83083748048022e-05	0	1.83083748048022e-05	0
P37298	4.31428218592335e-09	2.69889477693336e-06	2.70320905911928e-06	2.70258868875453e-06
P37299	1.09274405194309e-08	3.94202908498408e-05	3.94312182903603e-05	3.94311795882497e-05
P38077	1.35159432598848e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779644021e-05
P38113	3.0680129866788e-05	0	3.0680129866788e-05	0
P38720	5.63929655433369e-06	0	5.63929655433369e-06	5.57244442490328e-06
P38824	8.60682619473051e-06	0	8.60682619473051e-06	0
P38858	2.08810370544746e-05	0	2.08810370544746e-05	2.06376953033479e-05
P40047	1.07412861676412e-07	0	1.07412861676412e-07	0
P40106	1.19171530115108e-08	0	1.19171530115108e-08	0
P40215	2.36923167074511e-06	0	2.36923167074511e-06	0
P41277	1.19171530115108e-08	0	1.19171530115108e-08	0
P41911	1.17695068680054e-09	0	1.17695068680054e-09	0
P42222	2.93473052846977e-05	0	2.93473052846977e-05	4.93429509525752e-06
P43635	4.27035200183906e-06	0	4.27035200183906e-06	0
P46367	1.07412861676412e-07	0	1.07412861676412e-07	0
P46969	4.44833654383047e-05	1.00569283361014e-06	4.54890582719148e-05	1.00807138714232e-06
P47052	3.54969757737958e-06	0	3.54969757737958e-06	0
P47081	8.60682619473051e-06	0	8.60682619473051e-06	0
P47771	1.53494344305795e-07	0	1.53494344305795e-07	0
P52489	4.54918061268507e-06	0	4.54918061268507e-06	0
P52910	6.07840538233154e-07	0	6.07840538233154e-07	5.94844355769231e-07
P53239	8.60682619473051e-06	0	8.60682619473051e-06	0
P53312	2.82428795351514e-08	2.89198740722444e-06	2.92023028675959e-06	2.9201401351448e-06
P53315	2.08810370544746e-05	0	2.08810370544746e-05	0
P53319	5.63929655433369e-06	0	5.63929655433369e-06	0
P53598	2.82428795351514e-08	2.89198740722444e-06	2.92023028675959e-06	2.9201401351448e-06
P54115	2.58033295465492e-07	1.46602350388665e-06	1.72405679935214e-06	1.68724327763823e-06
P61829	1.3516029762474e-08	3.12645721448792e-05	3.12780881746417e-05	3.12645780577017e-05
P81449	1.35159432598848e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779644021e-05
P81450	1.35159432598848e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779644021e-05
P81451	1.35159432598848e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779644021e-05
Q00055	1.17695068680054e-09	0	1.17695068680054e-09	0
Q00711	2.70320905911928e-06	0	2.70320905911928e-06	2.70258868875453e-06
Q01519	1.51044925411463e-07	1.23577770268297e-05	1.25088219522412e-05	1.25088096747151e-05
Q01574	6.07840538233154e-07	0	6.07840538233154e-07	0
Q04458	2.46986521467128e-07	0	2.46986521467128e-07	0
Q04935	8.60682619473051e-06	0	8.60682619473051e-06	0
Q06204	1.00756587649555e-05	3.49073226671625e-06	1.35663910316718e-05	3.49073226671625e-06
Q06405	1.35159432598848e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779644021e-05
Q07500	2.36923167074511e-06	0	2.36923167074511e-06	0
Q12055	5.15736149417351e-05	0	5.15736149417351e-05	7.42371694926048e-07
Q12165	1.35159432598848e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779644021e-05
Q12189	4.08889263964215e-05	9.1964470534245e-06	5.0085373449846e-05	9.21050777352359e-06
Q12233	1.35159432598848e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779644021e-05
Q12349	1.35159432598848e-08	3.12643720516175e-05	3.12778879948774e-05	3.12643779644021e-05
Q3E731	8.60682619473051e-06	0	8.60682619473051e-06	0
