enzymes	ranges	minU	maxU	pU
P09201	5.91333531980012e-09	0	5.91333531980012e-09	0
P09457	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998551041551e-05
P09624	3.95831425488101e-08	6.62364950247191e-06	6.66323264502072e-06	6.6237946608534e-06
P0CX10	0.000516710246161001	0	0.000516710246161001	0
P0CX11	0.000516710246161001	0	0.000516710246161001	0
P10174	3.14330268677461e-06	1.49690421514172e-06	4.64020690191633e-06	4.64020236096205e-06
P10963	6.64773341596835e-09	0	6.64773341596835e-09	0
P11154	7.48680207282299e-07	0	7.48680207282299e-07	7.4857397589506e-07
P11412	1.51976206412422e-09	1.02454651217847e-07	1.03974413281971e-07	1.02671449050668e-07
P12695	2.87217119783647e-09	4.80615082597461e-07	4.83487253795297e-07	4.80625615357004e-07
P12709	0.000397606930311163	2.63229845258911e-07	0.000397870160156422	2.64433517909375e-07
P14540	0.000615163227391831	6.08641466547922e-06	0.00062124964205731	6.09487123743377e-06
P15019	0.000658080477953641	6.03039029875032e-07	0.000658683516983516	6.04323577333921e-07
P16387	3.95831425488101e-08	6.62364950247191e-06	6.66323264502072e-06	6.6237946608534e-06
P16451	2.87217119783647e-09	4.80615082597461e-07	4.83487253795297e-07	4.80625615357004e-07
P16467	1.92905804535375e-07	0	1.92905804535375e-07	0
P16861	3.09182880188563e-07	0	3.09182880188563e-07	0
P16862	2.47897362322727e-07	3.08112891944042e-07	5.56010254266769e-07	5.54855928252776e-07
P17505	0.000683669806416298	1.20195472442466e-06	0.000684871761140723	1.20198647782061e-06
P17709	2.35969034823787e-07	0	2.35969034823787e-07	0
P19414	0.000285503820193271	1.6066018453344e-06	0.000287110422038605	1.6085170228958e-06
P19516	0.000181614117714569	0	0.000181614117714569	0
P20967	6.91874413075659e-08	8.04173241336042e-06	8.11091985466799e-06	8.11067877841335e-06
P21306	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998551041551e-05
P21801	1.46178056570425e-09	1.0346242716093e-06	1.03608605217501e-06	1.03587573054477e-06
P21826	1.73608930677853e-07	0	1.73608930677853e-07	0
P21954	6.86932452982266e-08	8.10332509871142e-06	8.17201834400964e-06	8.17177898972826e-06
P22289	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271833514872e-05
P23254	0.000330751527654478	0	0.000330751527654478	5.22027022806887e-07
P26263	1.92905804535375e-07	0	1.92905804535375e-07	0
P28240	1.24923309369145e-07	1.27598771616824e-07	2.52522080985968e-07	1.28081641558819e-07
P30902	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998551041551e-05
P30952	1.73608930677853e-07	0	1.73608930677853e-07	8.80561285716882e-08
P32327	7.48680207282299e-07	0	7.48680207282299e-07	0
P32340	8.27231684313337e-07	1.9369655966378e-06	2.76419728095114e-06	2.76364524191025e-06
P32473	3.95831425488101e-08	6.62364950247191e-06	6.66323264502072e-06	6.6237946608534e-06
P32799	3.14330268677461e-06	1.49690421514172e-06	4.64020690191633e-06	4.64020236096205e-06
P33315	0.000325357042826149	0	0.000325357042826149	0
P33401	0.000386184920415243	0	0.000386184920415243	0
P33421	1.46178056570425e-09	1.0346242716093e-06	1.03608605217501e-06	1.03587573054477e-06
P37012	0.000386328161128373	0	0.000386328161128373	0
P37298	1.46178056570425e-09	1.0346242716093e-06	1.03608605217501e-06	1.03587573054477e-06
P37299	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271833514872e-05
P38077	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998551041551e-05
P38113	0.000647386689478705	0	0.000647386689478705	0
P38720	1.77693878698712e-06	0	1.77693878698712e-06	1.75428725496601e-06
P38824	0.000181614117714569	0	0.000181614117714569	0
P38858	6.57950087248312e-06	0	6.57950087248312e-06	6.49704929592628e-06
P40047	3.63940110867331e-08	0	3.63940110867331e-08	0
P40106	4.03781253057498e-09	0	4.03781253057498e-09	0
P40215	8.27231684313337e-07	0	8.27231684313337e-07	0
P41277	4.03781253057498e-09	0	4.03781253057498e-09	0
P41911	3.98778653462096e-10	0	3.98778653462096e-10	0
P42222	0.00051687297337867	0	0.00051687297337867	1.72983656991772e-06
P43635	1.63161084865165e-06	0	1.63161084865165e-06	0
P46367	3.63940110867331e-08	0	3.63940110867331e-08	0
P46969	0.000938601684656412	3.16549821978875e-07	0.000938918234478391	3.17355635010354e-07
P47052	1.36052819775642e-06	0	1.36052819775642e-06	0
P47081	0.000181614117714569	0	0.000181614117714569	0
P47771	5.20075043267544e-08	0	5.20075043267544e-08	0
P52489	1.60720583847088e-06	0	1.60720583847088e-06	0
P52910	1.91669228865273e-07	0	1.91669228865273e-07	1.87265815705128e-07
P53239	0.000181614117714569	0	0.000181614117714569	0
P53312	9.5693537522167e-09	1.11225651346203e-06	1.12182586721425e-06	1.12179252382247e-06
P53315	6.57950087248312e-06	0	6.57950087248312e-06	0
P53319	1.77693878698712e-06	0	1.77693878698712e-06	0
P53598	9.5693537522167e-09	1.11225651346203e-06	1.12182586721425e-06	1.12179252382247e-06
P54115	8.742776674337e-08	4.56215864219976e-07	5.43643630963346e-07	5.3117184290793e-07
P61829	4.5795496865568e-09	1.15999271567919e-05	1.16045067064785e-05	1.15999293437029e-05
P81449	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998551041551e-05
P81450	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998551041551e-05
P81451	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998551041551e-05
Q00055	3.98778653462096e-10	0	3.98778653462096e-10	0
Q00711	1.03608605217501e-06	0	1.03608605217501e-06	1.03587573054477e-06
Q01519	3.14330268677461e-06	1.49690421514172e-06	4.64020690191633e-06	4.64020236096205e-06
Q01574	1.91669228865273e-07	0	1.91669228865273e-07	0
Q04458	8.36848591522688e-08	0	8.36848591522688e-08	0
Q04935	0.000181614117714569	0	0.000181614117714569	0
Q06204	1.03780636972508e-06	3.55880690354838e-06	4.59661327327347e-06	3.55880690354838e-06
Q06405	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998551041551e-05
Q07500	8.27231684313337e-07	0	8.27231684313337e-07	0
Q12055	0.00107283250337159	0	0.00107283250337159	2.33709607661904e-07
Q12165	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998551041551e-05
Q12189	0.000862511941156692	2.89483975182824e-06	0.00086540678090852	2.89960328198829e-06
Q12233	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998551041551e-05
Q12349	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998551041551e-05
Q3E731	0.000181614117714569	0	0.000181614117714569	0
