enzymes	ranges	minU	maxU	pU
P00127	6.70636661454261e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332026043e-05
P00128	6.70636661454261e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332026043e-05
P00163	6.70636661454261e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332026043e-05
P00330	0.000390982706741515	0	0.000390982706741515	0
P00358	0.00043087674481737	0	0.00043087674481737	0
P00359	0.000432083324579646	0	0.000432083324579646	2.90428895828737e-05
P00360	0.000432043439518803	0	0.000432043439518803	0
P00401	2.12747030309916e-09	8.02841435609499e-06	8.03054182639809e-06	8.03053396477715e-06
P00410	2.12747030309916e-09	8.02841435609499e-06	8.03054182639809e-06	8.03053396477715e-06
P00420	2.12747030309916e-09	8.02841435609499e-06	8.03054182639809e-06	8.03053396477715e-06
P00425	1.85894456986398e-06	6.17159725653412e-06	8.03054182639809e-06	8.03053396477715e-06
P00427	1.85894456986398e-06	6.17159725653412e-06	8.03054182639809e-06	8.03053396477715e-06
P00549	2.8498432757089e-06	0	2.8498432757089e-06	2.84662586559043e-06
P00560	0.000322036706081878	1.31871548614108e-06	0.000323355421568019	1.3196430348742e-06
P00830	8.29503035032305e-09	2.00734738886841e-05	2.00817689190344e-05	2.00734776748189e-05
P00854	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
P00856	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
P00890	2.78332282326822e-06	0	2.78332282326822e-06	2.78273175303663e-06
P00924	0.000310855614475631	0	0.000310855614475631	0
P00925	0.000310205592503796	0	0.000310205592503796	0
P00942	6.40523756342487e-05	4.05109162410522e-08	6.40928865504897e-05	4.05683841088807e-08
P00950	0.000521844094757376	1.22874062745124e-06	0.000523072835384827	1.22960489030726e-06
P04037	1.85894456986398e-06	6.17159725653412e-06	8.03054182639809e-06	8.03053396477715e-06
P04039	3.71788913972796e-06	1.23431945130682e-05	1.60610836527962e-05	1.60610679295543e-05
P04385	0	0	0	0
P04397	0.000184249016754517	0	0.000184249016754517	0
P04806	1.09019136960772e-06	0	1.09019136960772e-06	1.09019136960772e-06
P04807	2.35763563750998e-06	0	2.35763563750998e-06	0
P05626	8.29497726212989e-09	2.00733454184512e-05	2.00816403957133e-05	2.00733492045618e-05
P06169	3.62802003564842e-07	0	3.62802003564842e-07	3.5478554684298e-07
P07143	6.70636661454261e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332026043e-05
P07170	0.00059441099066668	0	0.00059441099066668	0
P07251	8.29503035032305e-09	2.00734738886841e-05	2.00817689190344e-05	2.00734776748189e-05
P07255	2.12747030309916e-09	8.02841435609499e-06	8.03054182639809e-06	8.03053396477715e-06
P07256	6.70636661454261e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332026043e-05
P07257	6.70636661454261e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144332026043e-05
