enzymes	ranges	minU	maxU	pU
P40047	2.46210221546885e-08	0	2.46210221546885e-08	0
P40106	1.00608104658028e-08	0	1.00608104658028e-08	0
P40215	3.02300739132547e-07	0	3.02300739132547e-07	0
P41277	1.00527496420566e-08	0	1.00527496420566e-08	0
P41911	9.89757475104294e-10	0	9.89757475104294e-10	0
P42222	2.01042210661671e-05	0	2.01042210661671e-05	2.00689236170271e-05
P43635	1.73985034879179e-06	0	1.73985034879179e-06	0
P46367	2.46098471105567e-08	0	2.46098471105567e-08	0
P46969	6.47226044784076e-08	9.10217268350119e-07	9.74939872828526e-07	9.10627229686735e-07
P47052	1.05028918058646e-07	0	1.05028918058646e-07	0
P47081	1.24441434263391e-08	0	1.24441434263391e-08	0
P47771	2.65163232360598e-08	0	2.65163232360598e-08	0
P52489	2.56607248491024e-06	0	2.56607248491024e-06	0
P52910	4.5987159133105e-07	3.68538173654814e-07	8.28409764985864e-07	8.26172716346154e-07
P53239	1.24441434263391e-08	0	1.24441434263391e-08	0
P53312	2.03034062365118e-09	1.14786476431333e-06	1.14989510493698e-06	1.14949180137665e-06
P53315	2.51809404885321e-06	0	2.51809404885321e-06	0
P53319	4.39820904184941e-06	0	4.39820904184941e-06	0
P53598	2.03034062365118e-09	1.14786476431333e-06	1.14989510493698e-06	1.14949180137665e-06
P54115	5.59055306836726e-08	9.86838723543596e-06	9.92429276611963e-06	9.91908382575757e-06
P61829	2.223133234577e-09	1.90816829233195e-05	1.90839060565541e-05	1.90822263978847e-05
P81449	2.22311900652413e-09	1.90815608005488e-05	1.90837839195553e-05	1.90821042716358e-05
P81450	2.22311900652413e-09	1.90815608005488e-05	1.90837839195553e-05	1.90821042716358e-05
P81451	2.22311900652413e-09	1.90815608005488e-05	1.90837839195553e-05	1.90821042716358e-05
Q00055	9.93616325649198e-10	0	9.93616325649198e-10	0
Q00711	8.06278807460614e-08	9.73650291264742e-07	1.0542781720108e-06	1.05363011565515e-06
Q01519	1.38352441063951e-09	7.60810256610985e-06	7.60948609052048e-06	7.6085331177807e-06
Q01574	4.5763454269134e-07	0	4.5763454269134e-07	0
Q04458	2.57631260958385e-08	0	2.57631260958385e-08	0
Q04935	1.24441434263391e-08	0	1.24441434263391e-08	0
Q06204	4.54419522762816e-08	2.90398756821232e-06	2.9494295204886e-06	2.90398756821232e-06
Q06405	2.22311900652413e-09	1.90815608005488e-05	1.90837839195553e-05	1.90821042716358e-05
Q07500	3.78736329929222e-07	0	3.78736329929222e-07	0
Q12055	1.10456593760089e-06	0	1.10456593760089e-06	1.0310717985084e-06
Q12165	2.22311900652413e-09	1.90815608005488e-05	1.90837839195553e-05	1.90821042716358e-05
Q12189	6.01891583816897e-08	9.89778861983778e-06	9.95797777821947e-06	9.89887905244502e-06
Q12233	2.22311900652413e-09	1.90815608005488e-05	1.90837839195553e-05	1.90821042716358e-05
Q12349	2.22311900652413e-09	1.90815608005488e-05	1.90837839195553e-05	1.90821042716358e-05
Q3E731	1.24441434263391e-08	0	1.24441434263391e-08	0
