enzymes	ranges	minU	maxU	pU
P26263	1.55073791943927e-05	0	1.55073791943927e-05	0
P28240	4.39512298662519e-08	0	4.39512298662519e-08	1.26850880001025e-09
P30902	2.23522514281477e-09	2.33263343376777e-05	2.33285695628205e-05	2.33266900570475e-05
P30952	3.02164705330482e-08	0	3.02164705330482e-08	8.72099800007049e-10
P32327	3.15445577450486e-06	0	3.15445577450486e-06	0
P32340	2.99265822864154e-07	5.46555454727676e-06	5.76482037014091e-06	5.76413183853314e-06
P32473	1.46050546890145e-08	1.28260453346068e-05	1.28406503892958e-05	1.28276688119233e-05
P32799	9.41141635783265e-10	9.30181146872038e-06	9.30275261035616e-06	9.30198772490128e-06
P33315	1.07589809071425e-06	0	1.07589809071425e-06	0
P33401	2.08612509307904e-08	0	2.08612509307904e-08	0
P33421	7.49372457786581e-10	1.5656460190274e-06	1.56639539148518e-06	1.56588383193318e-06
P37012	2.08689886240616e-08	0	2.08689886240616e-08	0
P37298	7.49372457786581e-10	1.5656460190274e-06	1.56639539148518e-06	1.56588383193318e-06
P37299	3.42825335065527e-09	2.93213850888403e-05	2.93248133421909e-05	2.9322402214632e-05
P38077	2.23522514281477e-09	2.33263343376777e-05	2.33285695628205e-05	2.33266900570475e-05
P38113	5.05194829559284e-08	0	5.05194829559284e-08	0
P38720	3.47949054363664e-06	1.3635746312498e-06	4.84306517488644e-06	4.83098704528617e-06
P38824	9.81057903072422e-09	0	9.81057903072422e-09	0
P38858	2.02915210828618e-06	1.60519353907505e-05	1.80810874990366e-05	1.80371231072917e-05
P40047	1.94104548129696e-08	0	1.94104548129696e-08	0
P40106	7.93163280152126e-09	0	7.93163280152126e-09	0
P40215	2.38324582952111e-07	0	2.38324582952111e-07	0
P41277	7.9252778965788e-09	0	7.9252778965788e-09	0
P41911	7.80294279645354e-10	0	7.80294279645354e-10	0
P42222	1.54335965448542e-05	0	1.54335965448542e-05	1.54057691241547e-05
P43635	2.52612720353171e-06	0	2.52612720353171e-06	0
P46367	1.94016447526972e-08	0	1.94016447526972e-08	0
P46969	5.0968955483179e-08	7.98352100123106e-07	8.49321055606285e-07	7.98618950479687e-07
P47052	8.28015610085428e-08	0	8.28015610085428e-08	0
P47081	9.81057903072422e-09	0	9.81057903072422e-09	0
P47771	2.09046517543393e-08	0	2.09046517543393e-08	0
P52489	2.02301243641148e-06	0	2.02301243641148e-06	0
P52910	3.62548584998605e-07	3.99293934220316e-07	7.61842519218921e-07	7.60078899038462e-07
P53239	9.81057903072422e-09	0	9.81057903072422e-09	0
P53312	1.65092727452454e-09	1.70708524346931e-06	1.70873617074383e-06	1.70839203694927e-06
P53315	1.98518771654121e-06	0	1.98518771654121e-06	0
P53319	3.46741241403637e-06	0	3.46741241403637e-06	0
P53598	1.65092727452454e-09	1.70708524346931e-06	1.70873617074383e-06	1.70839203694927e-06
P54115	4.40977446052326e-08	9.69165009689851e-06	9.73574784150375e-06	9.73161772575758e-06
P61829	2.23523944834744e-09	2.33264836271729e-05	2.33287188666213e-05	2.33268393488194e-05
P81449	2.23522514281477e-09	2.33263343376777e-05	2.33285695628205e-05	2.33266900570475e-05
P81450	2.23522514281477e-09	2.33263343376777e-05	2.33285695628205e-05	2.33266900570475e-05
P81451	2.23522514281477e-09	2.33263343376777e-05	2.33285695628205e-05	2.33266900570475e-05
Q00055	7.83336478451127e-10	0	7.83336478451127e-10	0
Q00711	6.35645354630561e-08	1.50283085602213e-06	1.56639539148518e-06	1.56588383193318e-06
Q01519	9.41141635783265e-10	9.30181146872038e-06	9.30275261035616e-06	9.30198772490128e-06
Q01574	3.60784964818146e-07	0	3.60784964818146e-07	0
Q04458	2.03108543496796e-08	0	2.03108543496796e-08	0
Q04935	9.81057903072422e-09	0	9.81057903072422e-09	0
Q06204	3.58250342215632e-08	3.24950419173787e-06	3.28532922595943e-06	3.24950419173787e-06
Q06405	2.23522514281477e-09	2.33263343376777e-05	2.33285695628205e-05	2.33266900570475e-05
Q07500	2.98584046265326e-07	0	2.98584046265326e-07	0
Q12055	9.17492967360619e-07	8.90336007411024e-08	1.00652656810172e-06	9.48586054627728e-07
Q12165	2.23522514281477e-09	2.33263343376777e-05	2.33285695628205e-05	2.33266900570475e-05
Q12189	4.81690881805979e-08	8.87390977200378e-06	8.92207886018437e-06	8.87548724676794e-06
Q12233	2.23522514281477e-09	2.33263343376777e-05	2.33285695628205e-05	2.33266900570475e-05
Q12349	2.23522514281477e-09	2.33263343376777e-05	2.33285695628205e-05	2.33266900570475e-05
Q3E731	9.81057903072422e-09	0	9.81057903072422e-09	0
