enzymes	ranges	minU	maxU	pU
P28240	2.98414533675529e-07	3.40315913349512e-07	6.3873044702504e-07	3.41393860936315e-07
P30902	1.09394072687014e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066718012e-05
P30952	4.39127182329715e-07	0	4.39127182329715e-07	2.34708279393716e-07
P32327	1.88985598686494e-06	0	1.88985598686494e-06	0
P32340	1.9309174764145e-06	4.25527023383561e-06	6.18618771025011e-06	6.18486940748609e-06
P32473	9.45549056731431e-08	1.48254630297947e-05	1.49200179354679e-05	1.48257870779771e-05
P32799	9.78868840755577e-07	9.36427686024056e-06	1.03431457009961e-05	1.03431355638758e-05
P33315	0.000102305842292877	0	0.000102305842292877	0
P33401	0.000120080464491366	0	0.000120080464491366	0
P33421	3.49185321345022e-09	2.24984914133769e-06	2.25334099455114e-06	2.25283881911029e-06
P37012	0.000120125003805196	0	0.000120125003805196	0
P37298	3.49185321345022e-09	2.24984914133769e-06	2.25334099455114e-06	2.25283881911029e-06
P37299	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043841524903e-05
P38077	1.09394072687014e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066718012e-05
P38113	0.00020129862733776	0	0.00020129862733776	0
P38720	4.49142481463997e-06	0	4.49142481463997e-06	4.43731642751209e-06
P38824	5.64711527055634e-05	0	5.64711527055634e-05	0
P38858	1.66306733004395e-05	0	1.66306733004395e-05	1.6433718771294e-05
P40047	8.69368135971494e-08	0	8.69368135971494e-08	0
P40106	9.64539342681182e-09	0	9.64539342681182e-09	0
P40215	1.9309174764145e-06	0	1.9309174764145e-06	0
P41277	9.64539342681182e-09	0	9.64539342681182e-09	0
P41911	9.52589297735251e-10	0	9.52589297735251e-10	0
P42222	0.000164204021416297	0	0.000164204021416297	4.02524781384102e-06
P43635	3.55688649669179e-06	0	3.55688649669179e-06	0
P46367	8.69368135971494e-08	0	8.69368135971494e-08	0
P46969	0.000291850789194957	8.00798339788899e-07	0.000292651587534746	8.02723420186138e-07
P47052	2.95895688954743e-06	0	2.95895688954743e-06	0
P47081	5.64711527055634e-05	0	5.64711527055634e-05	0
P47771	1.2423381139692e-07	0	1.2423381139692e-07	0
P52489	3.71782509663973e-06	0	3.71782509663973e-06	0
P52910	4.84191085526957e-07	0	4.84191085526957e-07	4.73672357371795e-07
P53239	5.64711527055634e-05	0	5.64711527055634e-05	0
P53312	2.28589566954251e-08	2.41278062802579e-06	2.43563958472122e-06	2.43556514971179e-06
P53315	1.66306733004396e-05	0	1.66306733004396e-05	0
P53319	4.49142481463997e-06	0	4.49142481463997e-06	0
P53598	2.28589566954251e-08	2.41278062802579e-06	2.43563958472122e-06	2.43556514971179e-06
P54115	2.08844566280358e-07	1.16449742175964e-06	1.37334198804e-06	1.34354699371e-06
P61829	1.09394772813582e-08	2.58528672481738e-05	2.58638067254551e-05	2.58528721301828e-05
P81449	1.09394072687014e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066718012e-05
P81450	1.09394072687014e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066718012e-05
P81451	1.09394072687014e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066718012e-05
Q00055	9.52589297735251e-10	0	9.52589297735251e-10	0
Q00711	2.25334099455107e-06	0	2.25334099455107e-06	2.25283881911029e-06
Q01519	9.78868840755577e-07	9.36427686024056e-06	1.03431457009961e-05	1.03431355638758e-05
Q01574	4.84191085526957e-07	0	4.84191085526957e-07	0
Q04458	1.99903632048293e-07	0	1.99903632048293e-07	0
Q04935	5.64711527055634e-05	0	5.64711527055634e-05	0
Q06204	7.46926753667508e-06	3.51097067226094e-06	1.0980238208936e-05	3.51097067226094e-06
Q06405	1.09394072687014e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066718012e-05
Q07500	1.9309174764145e-06	0	1.9309174764145e-06	0
Q12055	0.000334105364879193	0	0.000334105364879193	5.91147831144816e-07
Q12165	1.09394072687014e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066718012e-05
Q12189	0.00026819965490427	7.32291265185104e-06	0.000275522567556121	7.33429268440764e-06
Q12233	1.09394072687014e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066718012e-05
Q12349	1.09394072687014e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066718012e-05
Q3E731	5.64711527055634e-05	0	5.64711527055634e-05	0
