enzymes	ranges	minU	maxU	pU
P00127	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404434613428e-05
P00128	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404434613428e-05
P00163	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404434613428e-05
P00330	0.000141001690128001	0	0.000141001690128001	0
P00358	0.000185971813710721	0	0.000185971813710721	0
P00359	0.0001864925886875	0	0.0001864925886875	4.11424755161086e-05
P00360	0.000186475373794392	0	0.000186475373794392	0
P00401	3.04801927295682e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476532970374e-05
P00410	3.04801927295682e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476532970374e-05
P00420	3.04801927295682e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476532970374e-05
P00425	6.71794920848607e-07	1.04758693072691e-05	1.11476642281177e-05	1.11476532970374e-05
P00427	6.71794920848607e-07	1.04758693072691e-05	1.11476642281177e-05	1.11476532970374e-05
P00549	4.02437394766761e-06	0	4.02437394766761e-06	4.01976435473763e-06
P00560	0.00011613840652922	1.8672071738533e-06	0.000118005613703073	1.86853606073995e-06
P00830	1.18842610121475e-08	2.78633024046534e-05	2.78751866656655e-05	2.78633076690313e-05
P00854	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
P00856	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
P00890	3.82328200563676e-06	0	3.82328200563676e-06	3.82243535123611e-06
P00924	0.000115389186785433	0	0.000115389186785433	0
P00925	0.00011514789950211	0	0.00011514789950211	0
P00942	6.40187102475862e-05	5.73436095723188e-08	6.40760538571585e-05	5.74259430317202e-08
P00950	0.000188195693198966	1.73980918438727e-06	0.000189935502383353	1.74104740242905e-06
P04037	6.71794920848607e-07	1.04758693072691e-05	1.11476642281177e-05	1.11476532970374e-05
P04039	1.34358984169721e-06	2.09517386145383e-05	2.22953284562355e-05	2.22953065940747e-05
P04385	0	0	0	0
P04397	6.64464753014885e-05	0	6.64464753014885e-05	0
P04806	1.91560091781386e-06	0	1.91560091781386e-06	1.91560091781386e-06
P04807	4.14265707561956e-06	0	4.14265707561956e-06	0
P05626	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
P06169	5.32576025173036e-07	0	5.32576025173036e-07	5.21090411097259e-07
P07143	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404434613428e-05
P07170	0.000214821564388268	0	0.000214821564388268	0
P07251	1.18842610121475e-08	2.78633024046534e-05	2.78751866656655e-05	2.78633076690313e-05
P07255	3.04801927295682e-09	1.11446162088448e-05	1.11476642281177e-05	1.11476532970374e-05
P07256	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404434613428e-05
P07257	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404434613428e-05
P08067	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404434613428e-05
P08417	9.77544363466715e-05	5.12254343650364e-07	9.82666906903218e-05	5.12942523364408e-07
P08431	0.000122585012493179	0	0.000122585012493179	0
P08525	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404434613428e-05
P09201	1.53455307186563e-08	0	1.53455307186563e-08	0
P09457	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
P09624	1.02721103586026e-07	1.59864788498078e-05	1.60891999533938e-05	1.59868282781071e-05
P0CX10	0.000114142087997619	0	0.000114142087997619	0
P0CX11	0.000114142087997619	0	0.000114142087997619	0
P10174	6.71794920848607e-07	1.04758693072691e-05	1.11476642281177e-05	1.11476532970374e-05
P10963	1.72513466304855e-08	0	1.72513466304855e-08	0
P11154	2.06521949140587e-06	0	2.06521949140587e-06	2.06496376898299e-06
P11412	3.94389192881234e-09	2.83293805923492e-07	2.87237697852305e-07	2.83856470329859e-07
P12695	7.45349095933828e-09	1.15998632626554e-06	1.16743981722487e-06	1.16001168094514e-06
P12709	8.47645106917182e-05	6.57040403703893e-07	8.54215510954221e-05	6.60163966880832e-07
P14540	0.000131160323600299	1.53338719760604e-05	0.000146494195576359	1.53558170096624e-05
P15019	0.000140292327581068	1.66744376861785e-06	0.000141959771349685	1.6707776079095e-06
P16387	1.02721103586026e-07	1.59864788498078e-05	1.60891999533938e-05	1.59868282781071e-05
P16451	7.45349095933828e-09	1.15998632626554e-06	1.16743981722487e-06	1.16001168094514e-06
P16467	5.32576025173036e-07	0	5.32576025173036e-07	0
P16861	7.7902410961648e-07	0	7.7902410961648e-07	0
P16862	6.24688476357955e-07	7.76247413118321e-07	1.40093588947628e-06	1.39794029587464e-06
P17505	0.000145744383640199	2.81424669549367e-06	0.000148558630335693	2.81432313293415e-06
P17709	1.91560091781386e-06	0	1.91560091781386e-06	0
P19414	6.08681272258557e-05	3.76411618370989e-06	6.46322434095656e-05	3.7690866373319e-06
P19516	3.87164057828101e-05	0	3.87164057828101e-05	0
P20967	1.79546389391417e-07	1.8739879216929e-05	1.89194256063204e-05	1.89188452825058e-05
P21306	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
P21801	3.79342576765796e-09	2.41761625936218e-06	2.42140968512984e-06	2.42086416635733e-06
P21826	4.7997614425343e-07	0	4.7997614425343e-07	0
P21954	1.78263915181474e-07	1.8935115917076e-05	1.91133798322574e-05	1.91128036536129e-05
P22289	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404434613428e-05
P23254	7.18414139998572e-05	0	7.18414139998572e-05	1.44325186051676e-06
P26263	5.32576025173036e-07	0	5.32576025173036e-07	0
P28240	3.24187309585119e-07	3.7395980932896e-07	6.98147118914079e-07	3.75122183977336e-07
P30902	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
P30952	4.7997614425343e-07	0	4.7997614425343e-07	2.57896501484419e-07
P32327	2.06521949140587e-06	0	2.06521949140587e-06	0
P32340	2.09227407349236e-06	4.57826457735104e-06	6.6705386508434e-06	6.6691065381311e-06
P32473	1.02721103586026e-07	1.59864788498078e-05	1.60891999533938e-05	1.59868282781071e-05
P32799	6.71794920848607e-07	1.04758693072691e-05	1.11476642281177e-05	1.11476532970374e-05
P33315	7.06696963040503e-05	0	7.06696963040503e-05	0
P33401	8.23267060631115e-05	0	8.23267060631115e-05	0
P33421	3.79342576765796e-09	2.41761625936218e-06	2.42140968512984e-06	2.42086416635733e-06
P37012	8.23572420459081e-05	0	8.23572420459081e-05	0
P37298	3.79342576765796e-09	2.41761625936218e-06	2.42140968512984e-06	2.42086416635733e-06
P37299	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404434613428e-05
P38077	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293438622e-05
P38113	0.000138009567117683	0	0.000138009567117683	0
P38720	4.90887156613842e-06	0	4.90887156613842e-06	4.85009022613283e-06
P38824	3.87164057828101e-05	0	3.87164057828101e-05	0
P38858	1.81764015200938e-05	0	1.81764015200938e-05	1.79624374424735e-05
P40047	9.44450779303399e-08	0	9.44450779303399e-08	0
P40106	1.04784141053449e-08	0	1.04784141053449e-08	0
P40215	2.09227407349236e-06	0	2.09227407349236e-06	0
P41277	1.04784141053449e-08	0	1.04784141053449e-08	0
P41911	1.03485930455889e-09	0	1.03485930455889e-09	0
P42222	0.000114178034690252	0	0.000114178034690252	4.36008188879356e-06
P43635	3.82328200563676e-06	0	3.82328200563676e-06	0
P46367	9.44450779303399e-08	0	9.44450779303399e-08	0
P46969	0.000200092554653007	8.75304044212252e-07	0.000200967858697219	8.77395404190807e-07
P47052	3.17965496014923e-06	0	3.17965496014923e-06	0
P47081	3.87164057828101e-05	0	3.87164057828101e-05	0
P47771	1.34963216541193e-07	0	1.34963216541193e-07	0
P52489	4.02437394766761e-06	0	4.02437394766761e-06	0
