enzymes	ranges	minU	maxU	pU
P04397	1.83642742090396e-08	0	1.83642742090396e-08	0
P04806	8.76078171157533e-07	6.81075256608018e-06	7.68683073723771e-06	7.68683073723771e-06
P04807	4.93581358559186e-08	0	4.93581358559186e-08	0
P05626	2.50656983287223e-09	2.18896935940017e-05	2.18922001638345e-05	2.18901616963103e-05
P06169	1.6914450513345e-05	3.04484899564366e-05	4.73629404697816e-05	4.73622785942054e-05
P07143	3.72145614216895e-09	2.75145934867321e-05	2.75183149428742e-05	2.75157036069529e-05
P07170	9.37507168728918e-07	0	9.37507168728918e-07	0
P07251	2.50658587502234e-09	2.18898336889373e-05	2.18923402748123e-05	2.18903017942417e-05
P07255	1.11285856010364e-09	8.72856167270498e-06	8.72967453126508e-06	8.72884613342415e-06
P07256	3.72145614216895e-09	2.75145934867321e-05	2.75183149428742e-05	2.75157036069529e-05
P07257	3.72145614216895e-09	2.75145934867321e-05	2.75183149428742e-05	2.75157036069529e-05
P08067	3.72145614216895e-09	2.75145934867321e-05	2.75183149428742e-05	2.75157036069529e-05
P08417	2.7070551087861e-08	2.95069970895864e-07	3.22140521983725e-07	2.95122986729972e-07
P08431	3.38796719182186e-08	0	3.38796719182186e-08	0
P08525	3.72145614216895e-09	2.75145934867321e-05	2.75183149428742e-05	2.75157036069529e-05
P09201	2.14543650230172e-09	0	2.14543650230172e-09	0
P09457	2.50656983287223e-09	2.18896935940017e-05	2.18922001638345e-05	2.18901616963103e-05
P09624	1.59133595940869e-08	1.20477035767039e-05	1.2063616936298e-05	1.20494230401339e-05
P0CX10	1.70074104953219e-05	0	1.70074104953219e-05	0
P0CX11	1.70074104953219e-05	0	1.70074104953219e-05	0
P10174	9.64021322399697e-10	8.72848377856251e-06	8.72944779988491e-06	8.72884613342415e-06
P10963	2.21515334879479e-09	0	2.21515334879479e-09	0
P11154	3.24637061118776e-06	0	3.24637061118776e-06	3.24380254833474e-06
P11412	8.17964511044944e-10	2.97055546603032e-07	2.97873511114077e-07	2.97115742154577e-07
P12695	1.15468075912852e-09	8.74186964069638e-07	8.75341644828766e-07	8.7431172913429e-07
P12709	2.41261175239522e-08	2.84328797083382e-06	2.86741408835778e-06	2.84398799447991e-06
P14540	4.20839448002185e-08	6.04050127212768e-05	6.0447096666077e-05	6.04108530395852e-05
P15019	3.9235562318546e-08	1.74320976738203e-06	1.78244532970057e-06	1.7436726866612e-06
P16387	1.59133595940869e-08	1.20477035767039e-05	1.2063616936298e-05	1.20494230401339e-05
P16451	1.15468075912852e-09	8.74186964069638e-07	8.75341644828766e-07	8.7431172913429e-07
P16467	3.44607566678266e-06	0	3.44607566678266e-06	0
P16861	5.87289033314433e-08	0	5.87289033314433e-08	0
P16862	4.71176807250396e-08	5.45270988252015e-06	5.49982756324519e-06	5.49959443506379e-06
P17505	4.08045584865106e-08	1.60374561322817e-06	1.64455017171468e-06	1.60435417819893e-06
P17709	8.76078171157533e-07	0	8.76078171157533e-07	0
P19414	1.73577727570498e-08	2.22816472270077e-06	2.24552249545782e-06	2.22869660944188e-06
P19516	1.07003221608055e-08	0	1.07003221608055e-08	0
P20967	2.56857093680157e-08	1.09638369614916e-05	1.09895226708597e-05	1.09868901799268e-05
P21306	2.50656983287223e-09	2.18896935940017e-05	2.18922001638345e-05	2.18901616963103e-05
P21801	7.23018094589769e-10	1.39268596192074e-06	1.39340898001532e-06	1.39285130536033e-06
P21826	3.29546757626569e-08	0	3.29546757626569e-08	0
P21954	2.55022400153886e-08	1.13826642998917e-05	1.14081665399071e-05	1.14055528524809e-05
P22289	3.72145614216895e-09	2.75145934867321e-05	2.75183149428742e-05	2.75157036069529e-05
P23254	1.19293009840131e-06	2.01611799884906e-07	1.39454189828621e-06	1.37508547018518e-06
P26263	1.69137777426274e-05	0	1.69137777426274e-05	0
P28240	4.79372641986835e-08	0	4.79372641986835e-08	1.26850481480286e-09
P30902	2.50656983287223e-09	2.18896935940017e-05	2.18922001638345e-05	2.18901616963103e-05
P30952	3.29568691365949e-08	0	3.29568691365949e-08	8.72097060176966e-10
P32327	3.2460187625576e-06	0	3.2460187625576e-06	0
P32340	3.2640690283236e-07	5.11689367158179e-06	5.44330057441415e-06	5.4425502109986e-06
P32473	1.59133595940869e-08	1.20477035767039e-05	1.2063616936298e-05	1.20494230401339e-05
P32799	9.64021322399697e-10	8.72848377856251e-06	8.72944779988491e-06	8.72884613342415e-06
P33315	1.17347367030028e-06	0	1.17347367030028e-06	0
P33401	2.27532039586943e-08	0	2.27532039586943e-08	0
P33421	7.23018094589769e-10	1.39268596192074e-06	1.39340898001532e-06	1.39285130536033e-06
P37012	2.27616434004973e-08	0	2.27616434004973e-08	0
P37298	7.23018094589769e-10	1.39268596192074e-06	1.39340898001532e-06	1.39285130536033e-06
P37299	3.72145614216895e-09	2.75145934867321e-05	2.75183149428742e-05	2.75157036069529e-05
P38077	2.50656983287223e-09	2.18896935940017e-05	2.18922001638345e-05	2.18901616963103e-05
P38113	5.51012067020964e-08	0	5.51012067020964e-08	0
P38720	3.79505324365267e-06	1.25549469556404e-06	5.05054793921671e-06	5.0373744173054e-06
P38824	1.07003221608055e-08	0	1.07003221608055e-08	0
P38858	2.21318040495665e-06	1.66362553783422e-05	1.88494357832988e-05	1.88014841635417e-05
P40047	2.11708319292594e-08	0	2.11708319292594e-08	0
P40106	8.65097013877251e-09	0	8.65097013877251e-09	0
P40215	2.59938766965474e-07	0	2.59938766965474e-07	0
P41277	8.64403889342538e-09	0	8.64403889342538e-09	0
P41911	8.51060895232599e-10	0	8.51060895232599e-10	0
P42222	1.70127666279131e-05	0	1.70127666279131e-05	1.69824154768283e-05
P43635	2.26049623474957e-06	0	2.26049623474957e-06	0
P46367	2.11612228651178e-08	0	2.11612228651178e-08	0
P46969	5.56529039627599e-08	8.3560253086663e-07	8.9125543482939e-07	8.35955043548702e-07
P47052	9.03110178754843e-08	0	9.03110178754843e-08	0
P47081	1.07003221608055e-08	0	1.07003221608055e-08	0
P47771	2.28005408989748e-08	0	2.28005408989748e-08	0
P52489	2.20648391262869e-06	0	2.20648391262869e-06	0
P52910	3.95428918751591e-07	3.88604819521577e-07	7.84033738273168e-07	7.82110171474359e-07
P53239	1.07003221608055e-08	0	1.07003221608055e-08	0
P53312	1.77896456294874e-09	1.51818807017635e-06	1.51996703473929e-06	1.51960293344418e-06
P53315	2.16522878519951e-06	0	2.16522878519951e-06	0
P53319	3.78187972174136e-06	0	3.78187972174136e-06	0
P53598	1.77896456294874e-09	1.51818807017635e-06	1.51996703473929e-06	1.51960293344418e-06
P54115	4.80869069625244e-08	9.75051404416017e-06	9.79860095112269e-06	9.79410642575758e-06
P61829	2.50658587502234e-09	2.18898336889373e-05	2.18923402748123e-05	2.18903017942417e-05
P81449	2.50656983287223e-09	2.18896935940017e-05	2.18922001638345e-05	2.18901616963103e-05
P81450	2.50656983287223e-09	2.18896935940017e-05	2.18922001638345e-05	2.18901616963103e-05
P81451	2.50656983287223e-09	2.18896935940017e-05	2.18922001638345e-05	2.18901616963103e-05
Q00055	8.54378997776117e-10	0	8.54378997776117e-10	0
Q00711	6.93293438979807e-08	1.32407963611734e-06	1.39340898001532e-06	1.39285130536033e-06
Q01519	9.64021322399697e-10	8.72848377856251e-06	8.72944779988491e-06	8.72884613342415e-06
Q01574	3.93505351952782e-07	0	3.93505351952782e-07	0
Q04458	2.21528906931856e-08	0	2.21528906931856e-08	0
Q04935	1.07003221608055e-08	0	1.07003221608055e-08	0
Q06204	3.90740858817449e-08	3.17991895674952e-06	3.21899304263127e-06	3.17991895674952e-06
Q06405	2.50656983287223e-09	2.18896935940017e-05	2.18922001638345e-05	2.18901616963103e-05
Q07500	3.25663294404534e-07	0	3.25663294404534e-07	0
Q12055	1.000702435634e-06	3.85741338590336e-08	1.03927656949304e-06	9.76081302587952e-07
Q12165	2.50656983287223e-09	2.18896935940017e-05	2.18922001638345e-05	2.18901616963103e-05
Q12189	5.17725363454196e-08	9.21566242229291e-06	9.26743495863833e-06	9.2166178486603e-06
Q12233	2.50656983287223e-09	2.18896935940017e-05	2.18922001638345e-05	2.18901616963103e-05
Q12349	2.50656983287223e-09	2.18896935940017e-05	2.18922001638345e-05	2.18901616963103e-05
Q3E731	1.07003221608055e-08	0	1.07003221608055e-08	0
