enzymes	ranges	minU	maxU	pU
P00127	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.23863846301812e-05
P00128	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.23863846301812e-05
P00163	3.08944772009952e-09	1.23833073082332e-05	1.23863967559533e-05	1.23863846301812e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000751681746890601	0	0.000751681746890601	0
P00359	0.000753786673634453	0	0.000753786673634453	1.36795799006563e-05
P00360	0.000753717092547587	0	0.000753717092547587	0
P00401	9.80069932835782e-10	3.92837434435661e-06	3.92935441428945e-06	3.92935056761337e-06
P00410	9.80069932835782e-10	3.92837434435661e-06	3.92935441428945e-06	3.92935056761337e-06
P00420	9.80069932835782e-10	3.92837434435661e-06	3.92935441428945e-06	3.92935056761337e-06
P00425	3.41183405679433e-06	5.17520357495115e-07	3.92935441428945e-06	3.92935056761337e-06
P00427	3.41183405679433e-06	5.17520357495115e-07	3.92935441428945e-06	3.92935056761337e-06
P00549	1.35050553919162e-06	0	1.35050553919162e-06	1.34902337650306e-06
P00560	0.000591357873239387	6.21710446355108e-07	0.000591979583685742	6.22137749857853e-07
P00830	3.82130355779974e-09	9.82317162450188e-06	9.82699292805968e-06	9.8231734770504e-06
P00854	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
P00856	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
P00890	1.38785811865925e-06	0	1.38785811865925e-06	1.38758571301272e-06
P00924	0.000566579811933677	0	0.000566579811933677	0
P00925	0.000565395051841194	0	0.000565395051841194	0
P00942	6.40951777945553e-05	1.91098360877432e-08	6.41142876306431e-05	1.91363104069263e-08
P00950	0.00095826621974983	5.79291660692337e-07	0.000958845511410523	5.79689809633177e-07
P04037	3.41183405679433e-06	5.17520357495115e-07	3.92935441428945e-06	3.92935056761337e-06
P04039	6.82366811358867e-06	1.03504071499023e-06	7.85870882857889e-06	7.85870113522673e-06
P04385	0	0	0	0
P04397	0.000338338269144869	0	0.000338338269144869	0
P04806	6.16670334777632e-08	0	6.16670334777632e-08	6.16670334777632e-08
P04807	1.33360435460988e-07	0	1.33360435460988e-07	0
P05626	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311060874015e-06
P06169	1.58911903443037e-07	0	1.58911903443037e-07	1.55219246108592e-07
