enzymes	ranges	minU	maxU	pU
P00127	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070811392881e-05
P00128	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070811392881e-05
P00163	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070811392881e-05
P00330	0.000271778931893054	0	0.000271778931893054	0
P00358	0.000314049950796295	0	0.000314049950796295	0
P00359	0.000314929381676546	0	0.000314929381676546	3.47689138054041e-05
P00360	0.000314900310946817	0	0.000314900310946817	0
P00401	2.56108933369072e-09	9.51663763847688e-06	9.51919872781057e-06	9.51918940251388e-06
P00410	2.56108933369072e-09	9.51663763847688e-06	9.51919872781057e-06	9.51918940251388e-06
P00420	2.56108933369072e-09	9.51663763847688e-06	9.51919872781057e-06	9.51918940251388e-06
P00425	1.29285366534726e-06	8.22634506246332e-06	9.51919872781057e-06	9.51918940251388e-06
P00427	1.29285366534726e-06	8.22634506246332e-06	9.51919872781057e-06	9.51918940251388e-06
P00549	3.40643309785688e-06	0	3.40643309785688e-06	3.40255990954625e-06
P00560	0.000223853830211684	1.57833760170953e-06	0.000225432167813393	1.57945419883497e-06
P00830	9.98571576861111e-09	2.37938121296739e-05	2.38037978454425e-05	2.37938166207109e-05
P00854	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
P00856	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
P00890	3.28254412251965e-06	0	3.28254412251965e-06	3.28183265179613e-06
P00924	0.000217642643309624	0	0.000217642643309624	0
P00925	0.000217187536521869	0	0.000217187536521869	0
P00942	6.40364385093728e-05	4.84794786790267e-08	6.40849179880518e-05	4.85486593632664e-08
P00950	0.00036274341575591	1.47064894242622e-06	0.000364214064698337	1.4716893550603e-06
P04037	1.29285366534726e-06	8.22634506246332e-06	9.51919872781057e-06	9.51918940251388e-06
P04039	2.58570733069451e-06	1.64526901249266e-05	1.90383974556211e-05	1.90383788050278e-05
P04385	0	0	0	0
P04397	0.000128074720729255	0	0.000128074720729255	0
P04806	1.47896808332244e-06	0	1.47896808332244e-06	1.47896808332244e-06
P04807	3.19839980134451e-06	0	3.19839980134451e-06	0
P05626	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
P06169	4.42045084614781e-07	0	4.42045084614781e-07	4.32394527204169e-07
P07143	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070811392881e-05
P07170	0.00041340130850066	0	0.00041340130850066	0
P07251	9.98571576861111e-09	2.37938121296739e-05	2.38037978454425e-05	2.37938166207109e-05
P07255	2.56108933369072e-09	9.51663763847688e-06	9.51919872781057e-06	9.51918940251388e-06
P07256	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070811392881e-05
P07257	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070811392881e-05
P08067	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070811392881e-05
P08417	0.000188419661191552	4.40075675459637e-07	0.000188859736867012	4.40653906658255e-07
P08431	0.000236281024229205	0	0.000236281024229205	0
P08525	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070811392881e-05
P09201	1.28940375778323e-08	0	1.28940375778323e-08	0
P09457	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
P09624	8.63111086841506e-08	1.36375667709519e-05	1.3723877879636e-05	1.36378648679794e-05
P0CX10	0.00021529041357121	0	0.00021529041357121	0
P0CX11	0.00021529041357121	0	0.00021529041357121	0
P10174	1.29285366534726e-06	8.22634506246332e-06	9.51919872781057e-06	9.51918940251388e-06
P10963	1.44953938576668e-08	0	1.44953938576668e-08	0
P11154	1.71443861563288e-06	0	1.71443861563288e-06	1.71422045902018e-06
P11412	3.31384372852892e-09	2.35067690416706e-07	2.38381534145235e-07	2.3554045792576e-07
P12695	6.26277411173858e-09	9.89548175458764e-07	9.95810949570503e-07	9.89569805517458e-07
P12709	0.000163379101433285	5.56518879992098e-07	0.000163935620313277	5.5914345376097e-07
P14540	0.000252785971112559	1.29627985475944e-05	0.000265748769660154	1.29812378607399e-05
P15019	0.00027040801526278	1.38358863479112e-06	0.000271791603897571	1.38638982654888e-06
P16387	8.63111086841506e-08	1.36375667709519e-05	1.3723877879636e-05	1.36378648679794e-05
P16451	6.26277411173858e-09	9.89548175458764e-07	9.95810949570503e-07	9.89569805517458e-07
P16467	4.42045084614781e-07	0	4.42045084614781e-07	0
P16861	6.58549548539113e-07	0	6.58549548539113e-07	0
P16862	5.2806744569831e-07	6.56216437378223e-07	1.18428388307653e-06	1.18176684994638e-06
P17505	0.000280920412224754	2.4166426978868e-06	0.000283337054922641	2.41670790661157e-06
P17709	1.47896808332244e-06	0	1.47896808332244e-06	0
P19414	0.000117317116980375	3.23185264764986e-06	0.000120548969628025	3.23602898603485e-06
P19516	7.46253708082369e-05	0	7.46253708082369e-05	0
P20967	1.50863331756054e-07	1.61090706400441e-05	1.62599339718001e-05	1.62594388979764e-05
P21306	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
P21801	3.18741497402024e-09	2.07696454218297e-06	2.08015195715699e-06	2.07969354031598e-06
P21826	3.98278220441812e-07	0	3.98278220441812e-07	0
P21954	1.49785736529224e-07	1.62670830035973e-05	1.64168687401265e-05	1.64163772025444e-05
P22289	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070811392881e-05
P23254	0.000136889132883288	0	0.000136889132883288	1.19759186264899e-06
P26263	4.42045084614781e-07	0	4.42045084614781e-07	0
P28240	2.72396909217993e-07	3.06916865970098e-07	5.79313775188091e-07	3.07908486935546e-07
P30902	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
P30952	3.98278220441812e-07	0	3.98278220441812e-07	2.11687084768188e-07
P32327	1.71443861563288e-06	0	1.71443861563288e-06	0
P32340	1.7673098881099e-06	3.92329778142528e-06	5.69060766953518e-06	5.68940426386079e-06
P32473	8.63111086841506e-08	1.36375667709519e-05	1.3723877879636e-05	1.36378648679794e-05
P32799	1.29285366534726e-06	8.22634506246332e-06	9.51919872781057e-06	9.51918940251388e-06
P33315	0.000134656501168058	0	0.000134656501168058	0
P33401	0.000158683659889426	0	0.000158683659889426	0
P33421	3.18741497402024e-09	2.07696454218297e-06	2.08015195715699e-06	2.07969354031598e-06
P37012	0.000158742517600856	0	0.000158742517600856	0
P37298	3.18741497402024e-09	2.07696454218297e-06	2.08015195715699e-06	2.07969354031598e-06
P37299	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070811392881e-05
P38077	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643402845e-05
P38113	0.000266011653535619	0	0.000266011653535619	0
P38720	4.07393366751662e-06	0	4.07393366751662e-06	4.02454265016266e-06
P38824	7.46253708082369e-05	0	7.46253708082369e-05	0
P38858	1.50847834807105e-05	0	1.50847834807105e-05	1.49050001775421e-05
P40047	7.93572021845494e-08	0	7.93572021845494e-08	0
P40106	8.80445699181749e-09	0	8.80445699181749e-09	0
P40215	1.7673098881099e-06	0	1.7673098881099e-06	0
P41277	8.80445699181749e-09	0	8.80445699181749e-09	0
P41911	8.69537522391918e-10	0	8.69537522391918e-10	0
P42222	0.000215358214839429	0	0.000215358214839429	3.68553210784287e-06
P43635	3.28254412251965e-06	0	3.28254412251965e-06	0
P46367	7.93572021845494e-08	0	7.93572021845494e-08	0
P46969	0.000385673531262478	7.26294217353549e-07	0.000386399825479831	7.28051440729343e-07
P47052	2.73153507605781e-06	0	2.73153507605781e-06	0
