enzymes	ranges	minU	maxU	pU
P32340	3.73204565892854e-06	3.605243777344e-08	3.76809809670198e-06	4.72424581760105e-07
P32473	9.05140057548428e-06	0	9.05140057548428e-06	3.83799444471926e-07
P32799	6.48517149765895e-06	0	6.48517149765895e-06	6.95407576057275e-07
P33315	0.000461443018236775	0	0.000461443018236775	0
P33401	0.000548551045336928	0	0.000548551045336928	0
P33421	1.6654411018995e-06	2.24328264631099e-08	1.68787392836261e-06	2.24363252066022e-08
P37012	0.000548754509632835	0	0.000548754509632835	0
P37298	1.6654411018995e-06	2.24328264631099e-08	1.68787392836261e-06	2.24363252066022e-08
P37299	1.83433588455145e-05	2.09967039824221e-06	2.04430292437567e-05	2.19211433634418e-06
P38077	1.70152705383168e-05	0	1.70152705383168e-05	1.84316867554078e-06
P38113	0.000919868760203996	0	0.000919868760203996	0
P38720	1.45016839960563e-06	0	1.45016839960563e-06	0
P38824	0.000223388882058673	0	0.000223388882058673	0
P38858	5.36301426431154e-06	0	5.36301426431154e-06	2.62220442e-08
P40047	8.3727279115395e-06	0	8.3727279115395e-06	1.36515416159199e-06
P40106	1.98394808252654e-05	0	1.98394808252654e-05	0
P40215	1.57502620435517e-06	0	1.57502620435517e-06	0
P41277	1.98394808252654e-05	0	1.98394808252654e-05	0
P41911	1.95936819477842e-06	0	1.95936819477842e-06	0
P42222	0.000733511907091081	0	0.000733511907091081	1.78394099854274e-06
P43635	2.62515905208719e-06	0	2.62515905208719e-06	0
P46367	8.3727279115395e-06	0	8.3727279115395e-06	0
P46969	0.00133323625530698	0	0.00133323625530698	1.35803876240822e-08
P47052	2.21641828781934e-06	0	2.21641828781934e-06	0
P47081	0.000223388882058673	0	0.000223388882058673	0
P47771	1.19647345836673e-05	0	1.19647345836673e-05	0
P52489	1.06932935765006e-05	0	1.06932935765006e-05	0
P52910	6.1658440758e-06	0	6.1658440758e-06	4.40625448717949e-08
P53239	0.000223388882058673	0	0.000223388882058673	0
P53312	1.81709843363837e-06	2.44755901494847e-08	1.84157402378785e-06	2.44755901494847e-08
P53315	5.36301426431154e-06	0	5.36301426431154e-06	0
P53319	1.45016839960563e-06	0	1.45016839960563e-06	0
P53598	1.81709843363837e-06	2.44755901494847e-08	1.84157402378785e-06	2.44755901494847e-08
P54115	4.58188314822399e-06	0	4.58188314822399e-06	1.490886553e-06
P61829	1.70153794367452e-05	0	1.70153794367452e-05	1.8431804718958e-06
P81449	1.70152705383168e-05	0	1.70152705383168e-05	1.84316867554078e-06
P81450	1.70152705383168e-05	0	1.70152705383168e-05	1.84316867554078e-06
P81451	1.70152705383168e-05	0	1.70152705383168e-05	1.84316867554078e-06
Q00055	1.95936819477842e-06	0	1.95936819477842e-06	0
Q00711	1.68787392836261e-06	0	1.68787392836261e-06	2.24363252066022e-08
Q01519	6.48517149765895e-06	0	6.48517149765895e-06	6.95407576057275e-07
Q01574	6.1658440758e-06	0	6.1658440758e-06	0
Q04458	1.92523587007024e-05	0	1.92523587007024e-05	0
Q04935	0.000223388882058673	0	0.000223388882058673	0
Q06204	3.58272502131153e-10	3.58272501919211e-06	3.58308329169424e-06	3.58272501919211e-06
Q06405	1.70152705383168e-05	0	1.70152705383168e-05	1.84316867554078e-06
Q07500	1.57502620435517e-06	0	1.57502620435517e-06	0
Q12055	0.00152361315769128	0	0.00152361315769128	5.4990495920448e-08
Q12165	1.70152705383168e-05	0	1.70152705383168e-05	1.84316867554078e-06
Q12189	0.00122513641816997	1.60559791180556e-07	0.00122529697796115	1.60559791180556e-07
Q12233	1.70152705383168e-05	0	1.70152705383168e-05	1.84316867554078e-06
Q12349	1.70152705383168e-05	0	1.70152705383168e-05	1.84316867554078e-06
Q3E731	0.000223388882058673	0	0.000223388882058673	0
