enzymes	ranges	minU	maxU	pU
P07251	1.5983270246263e-09	3.1005926665701e-05	3.10075249927257e-05	3.10060030394919e-05
P07255	8.22856878668742e-10	1.23455233982483e-05	1.23463462551269e-05	1.23455512347179e-05
P07256	2.59386929707254e-09	3.89164567122053e-05	3.89190505815024e-05	3.89165444603493e-05
P07257	2.59386929707254e-09	3.89164567122053e-05	3.89190505815024e-05	3.89165444603493e-05
P08067	2.59386929707254e-09	3.89164567122053e-05	3.89190505815024e-05	3.89165444603493e-05
P08417	2.12120799894968e-08	5.13041931198569e-07	5.34254011188066e-07	5.13120686077058e-07
P08431	2.65015816942419e-08	0	2.65015816942419e-08	0
P08525	2.59386929707254e-09	3.89164567122053e-05	3.89190505815024e-05	3.89165444603493e-05
P09201	1.31678456964073e-09	0	1.31678456964073e-09	0
P09457	1.59831679532788e-09	3.10057282277704e-05	3.10073265445657e-05	3.10058046010724e-05
P09624	2.27530008991566e-09	1.6667034754466e-05	1.66693100545559e-05	1.66693100545559e-05
P0CX10	7.16220923729353e-06	0	7.16220923729353e-06	0
P0CX11	7.16220923729353e-06	0	7.16220923729353e-06	0
P10174	8.48711056384701e-10	1.23454975440706e-05	1.23463462551269e-05	1.23455512347179e-05
P10963	1.46479253360167e-09	0	1.46479253360167e-09	0
P11154	2.69729975337739e-06	0	2.69729975337739e-06	2.695786134426e-06
P11412	1.51386247571932e-09	2.82153785717884e-07	2.83667648193604e-07	2.83082527787764e-07
P12695	1.15073395766984e-10	1.20941780205654e-06	1.20953287545231e-06	1.20953287545231e-06
P12709	1.87955020985564e-08	1.16457996413401e-06	1.18337546623256e-06	1.16503839079089e-06
P14540	3.27862603408e-08	2.54100168710405e-05	2.54428031313813e-05	2.54142866542151e-05
P15019	3.57866890942903e-08	1.65785536799885e-06	1.69364205709314e-06	1.66335825172376e-06
P16387	2.27530008991566e-09	1.6667034754466e-05	1.66693100545559e-05	1.66693100545559e-05
P16451	1.3815344452842e-10	1.20939472200778e-06	1.20953287545231e-06	1.20953287545231e-06
P16467	2.69561216612605e-06	0	2.69561216612605e-06	0
P16861	4.5939312317983e-08	0	4.5939312317983e-08	0
P16862	3.72755397181492e-08	2.27696921279891e-06	2.31424475251706e-06	2.31362846942505e-06
P17505	3.19364980739529e-08	2.78885713650483e-06	2.82079363457878e-06	2.78928524206804e-06
P17709	6.85291678124419e-07	0	6.85291678124419e-07	0
P19414	1.37566463531402e-08	3.78619251751901e-06	3.79994916387215e-06	3.7867911950262e-06
P19516	8.37007697679812e-09	0	8.37007697679812e-09	0
P20967	1.35161073017708e-08	1.90982321611815e-05	1.91117482684833e-05	1.91035938881207e-05
P21306	1.59831679532788e-09	3.10057282277704e-05	3.10073265445657e-05	3.10058046010724e-05
P21801	1.33490364244778e-09	2.42140381894686e-06	2.4227387225893e-06	2.42170501636915e-06
P21826	4.28774091099003e-09	0	4.28774091099003e-09	0
P21954	1.34195636781876e-08	1.93749329370838e-05	1.93883525007619e-05	1.93802563659734e-05
P22289	2.59386929707254e-09	3.89164567122053e-05	3.89190505815024e-05	3.89165444603493e-05
P23254	9.33141694370065e-07	4.45934127574962e-07	1.37907582194503e-06	1.36390311514828e-06
P26263	9.02396285945926e-06	0	9.02396285945926e-06	0
P28240	6.23678309323139e-09	0	6.23678309323139e-09	0
P30902	1.59831679532788e-09	3.10057282277704e-05	3.10073265445657e-05	3.10058046010724e-05
P30952	4.28778837659658e-09	0	4.28778837659658e-09	0
P32327	2.697052618534e-06	0	2.697052618534e-06	0
P32340	2.55313153552313e-07	7.24471815419871e-06	7.50003130775102e-06	7.49947996109734e-06
P32473	2.27530008991566e-09	1.6667034754466e-05	1.66693100545559e-05	1.66693100545559e-05
P32799	8.48711056384701e-10	1.23454975440706e-05	1.23463462551269e-05	1.23455512347179e-05
P33315	9.17922358124823e-07	0	9.17922358124823e-07	0
P33401	1.77981621243142e-08	0	1.77981621243142e-08	0
P33421	1.33490364244778e-09	2.42140381894686e-06	2.4227387225893e-06	2.42170501636915e-06
P37012	1.78047636804608e-08	0	1.78047636804608e-08	0
P37298	1.33490364244778e-09	2.42140381894686e-06	2.4227387225893e-06	2.42170501636915e-06
P37299	2.59386929707254e-09	3.89164567122053e-05	3.89190505815024e-05	3.89165444603493e-05
P38077	1.59831679532788e-09	3.10057282277704e-05	3.10073265445657e-05	3.10058046010724e-05
P38113	4.31016313970662e-08	0	4.31016313970662e-08	0
P38720	2.96859172115446e-06	1.8566043298733e-06	4.82519605102776e-06	4.8150239578186e-06
P38824	8.37007697679812e-09	0	8.37007697679812e-09	0
P38858	1.73120865658684e-06	1.62192801211042e-05	1.7950488777691e-05	1.79134623584097e-05
P40047	1.64909291583701e-06	0	1.64909291583701e-06	1.63274560361862e-06
P40106	4.90615066861075e-09	0	4.90615066861075e-09	0
P40215	2.0333102649607e-07	0	2.0333102649607e-07	0
P41277	4.90330013266116e-09	0	4.90330013266116e-09	0
P41911	4.8317089319574e-10	0	4.8317089319574e-10	0
P42222	7.16446482713368e-06	0	7.16446482713368e-06	7.14068350218789e-06
P43635	2.48894657574084e-06	0	2.48894657574084e-06	0
P46367	1.64834442188756e-06	0	1.64834442188756e-06	0
P46969	4.66811207235545e-08	8.25704930608089e-07	8.72386051331644e-07	8.29156959869881e-07
P47052	7.06436834438458e-08	0	7.06436834438458e-08	0
P47081	8.37007697679812e-09	0	8.37007697679812e-09	0
P47771	7.23984986892831e-08	0	7.23984986892831e-08	0
P52489	1.72597048191443e-06	0	1.72597048191443e-06	0
P52910	3.11443247555196e-07	3.4211217029865e-07	6.53555417853846e-07	6.49922536858974e-07
P53239	8.37007697679812e-09	0	8.37007697679812e-09	0
P53312	1.86942036992805e-09	2.64148718522302e-06	2.64335660559295e-06	2.64222876867855e-06
P53315	1.69369962251356e-06	0	1.69369962251356e-06	0
P53319	4.80844666127664e-06	0	4.80844666127664e-06	0
P53598	1.86942036992805e-09	2.64148718522302e-06	2.64335660559295e-06	2.64222876867855e-06
P54115	9.26334853672006e-08	6.02356426971266e-06	6.11619775507986e-06	6.05722465087753e-06
P61829	1.5983270246263e-09	3.1005926665701e-05	3.10075249927257e-05	3.10060030394919e-05
P81449	1.59831679532788e-09	3.10057282277704e-05	3.10073265445657e-05	3.10058046010724e-05
P81450	1.59831679532788e-09	3.10057282277704e-05	3.10073265445657e-05	3.10058046010724e-05
P81451	1.59831679532788e-09	3.10057282277704e-05	3.10073265445657e-05	3.10058046010724e-05
Q00055	4.84536650103504e-10	0	4.84536650103504e-10	0
Q00711	5.48311469576084e-08	2.3679075756317e-06	2.4227387225893e-06	2.42170501636915e-06
Q01519	8.48711056384701e-10	1.23454975440706e-05	1.23463462551269e-05	1.23455512347179e-05
Q01574	3.07810366560324e-07	0	3.07810366560324e-07	0
Q04458	3.1799481383688e-08	0	3.1799481383688e-08	0
Q04935	8.37007697679812e-09	0	8.37007697679812e-09	0
Q06204	3.05647906393186e-08	0	3.05647906393186e-08	0
Q06405	1.59831679532788e-09	3.10057282277704e-05	3.10073265445657e-05	3.10058046010724e-05
Q07500	2.54742502306951e-07	0	2.54742502306951e-07	0
Q12055	7.82776096948101e-07	7.77667387362077e-08	8.60542835684309e-07	8.111098148266e-07
Q12165	1.59831679532788e-09	3.10057282277704e-05	3.10073265445657e-05	3.10058046010724e-05
Q12189	6.21073717824081e-08	8.43138775041255e-06	8.49349512219496e-06	8.45391219993393e-06
Q12233	1.59831679532788e-09	3.10057282277704e-05	3.10073265445657e-05	3.10058046010724e-05
Q12349	1.59831679532788e-09	3.10057282277704e-05	3.10073265445657e-05	3.10058046010724e-05
Q3E731	8.37007697679812e-09	0	8.37007697679812e-09	0
