enzymes	ranges	minU	maxU	pU
P09457	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514880547e-05
P09624	4.63266289009385e-08	6.87489336937546e-06	6.9212199982764e-06	6.87504337049752e-06
P0CX10	0.000507304550341478	0	0.000507304550341478	0
P0CX11	0.000507304550341478	0	0.000507304550341478	0
P10174	3.08480539210263e-06	1.69370376166156e-06	4.77850915376418e-06	4.77850446131563e-06
P10963	7.7802584424406e-09	0	7.7802584424406e-09	0
P11154	9.65479813420101e-07	0	9.65479813420101e-07	9.65370037965687e-07
P11412	1.77867265278167e-09	1.32615240486235e-07	1.34393913139016e-07	1.32869015169378e-07
P12695	3.36148169787677e-09	4.98845454207382e-07	5.02206935905259e-07	4.98856338358433e-07
P12709	0.000390190360682503	2.89062505245813e-07	0.000390479423187749	2.90471199311767e-07
P14540	0.000603689822148917	6.78713020219348e-06	0.000610476952351111	6.79702718101585e-06
P15019	0.000645805156969822	7.80562647749897e-07	0.000646585719617572	7.82066286509199e-07
P16387	4.63266289009385e-08	6.87489336937546e-06	6.9212199982764e-06	6.87504337049752e-06
P16451	3.36148169787317e-09	4.98845454207386e-07	5.02206935905259e-07	4.98856338358433e-07
P16467	2.49094345413229e-07	0	2.49094345413229e-07	0
P16861	3.44837525872806e-07	0	3.44837525872806e-07	0
P16862	2.76543522357652e-07	3.43585251668674e-07	6.20128774026326e-07	6.18777768875365e-07
P17505	0.000670916909414785	1.18427649553302e-06	0.000672101185910318	1.18430930827848e-06
P17709	1.22319889212041e-06	0	1.22319889212041e-06	0
P19414	0.000280178511112296	1.58474643982967e-06	0.000281763257552126	1.58698820560142e-06
P19516	0.000178226362228664	0	0.000178226362228664	0
P20967	8.09743924222044e-08	7.85855135099252e-06	7.93952574341472e-06	7.93927662442967e-06
P21306	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514880547e-05
P21801	1.71081327659762e-09	1.01587298765432e-06	1.01758380093091e-06	1.01733785329541e-06
P21826	2.24670212167187e-07	0	2.24670212167187e-07	0
P21954	8.03960039049024e-08	7.95646236402114e-06	8.03685836792604e-06	8.03661102836231e-06
P22289	4.33323772395681e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492905563e-05
P23254	0.000324745099542116	0	0.000324745099542116	6.75564878325434e-07
P26263	2.49094345413229e-07	0	2.49094345413229e-07	0
P28240	1.46208600934562e-07	1.80584434944982e-07	3.26793035879544e-07	1.8108341428322e-07
P30902	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514880547e-05
P30952	2.24670212167187e-07	0	2.24670212167187e-07	1.24494847319714e-07
P32327	9.65479813420101e-07	0	9.65479813420101e-07	0
P32340	9.28436222116507e-07	1.93989798363377e-06	2.86833420575028e-06	2.86768846146702e-06
P32473	4.63266289009385e-08	6.87489336937546e-06	6.9212199982764e-06	6.87504337049752e-06
P32799	3.08480539210263e-06	1.69370376166156e-06	4.77850915376418e-06	4.77850446131563e-06
P33315	0.000319448578238111	0	0.000319448578238111	0
P33401	0.000378981184829187	0	0.000378981184829187	0
P33421	1.71081327659762e-09	1.01587298765432e-06	1.01758380093091e-06	1.01733785329541e-06
P37012	0.000379121753588629	0	0.000379121753588629	0
P37298	1.71081327659762e-09	1.01587298765432e-06	1.01758380093091e-06	1.01733785329541e-06
P37299	4.33323772395681e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492905563e-05
P38077	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514880547e-05
P38113	0.000635310602903593	0	0.000635310602903593	0
P38720	2.29676526932334e-06	0	2.29676526932334e-06	2.2702555046204e-06
P38824	0.000178226362228664	0	0.000178226362228664	0
P38858	8.50444682343634e-06	0	8.50444682343634e-06	8.40795127991824e-06
P40047	4.25941887698455e-08	0	4.25941887698455e-08	0
P40106	4.72570469725156e-09	0	4.72570469725156e-09	0
P40215	9.28436222116509e-07	0	9.28436222116509e-07	0
P41277	4.72570469722393e-09	0	4.72570469722393e-09	0
P41911	4.66715614347484e-10	0	4.66715614347484e-10	0
P42222	0.000507464315429555	0	0.000507464315429555	1.93044805649529e-06
P43635	1.60983259857855e-06	0	1.60983259857855e-06	0
P46367	4.25941887698455e-08	0	4.25941887698455e-08	0
P46969	0.000921093545175581	4.09752577310949e-07	0.000921503297752892	4.1069582911414e-07
P47052	1.33623211299906e-06	0	1.33623211299906e-06	0
P47081	0.000178226362228664	0	0.000178226362228664	0
P47771	6.08676370261337e-08	0	6.08676370261337e-08	0
P52489	1.77417881103483e-06	0	1.77417881103483e-06	0
P52910	2.47497586788799e-07	0	2.47497586788799e-07	2.42343996794872e-07
P53239	0.000178226362228664	0	0.000178226362228664	0
P53312	1.11996135615748e-08	1.08692063814453e-06	1.09812025170611e-06	1.09808579591978e-06
P53315	8.50444682343634e-06	0	8.50444682343634e-06	0
P53319	2.29676526932269e-06	0	2.29676526932269e-06	0
P53598	1.11996135615748e-08	1.08692063814453e-06	1.09812025170611e-06	1.09808579591978e-06
P54115	1.02322186788218e-07	5.99670968467228e-07	7.01993155255446e-07	6.87394189847053e-07
P61829	5.35973359367303e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424279195934e-05
P81449	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514880547e-05
P81450	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514880547e-05
P81451	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514880547e-05
Q00055	4.66715614347484e-10	0	4.66715614347484e-10	0
Q00711	1.01758380093091e-06	0	1.01758380093091e-06	1.01733785329541e-06
Q01519	3.08480539210263e-06	1.69370376166156e-06	4.77850915376418e-06	4.77850446131563e-06
Q01574	2.47497586788799e-07	0	2.47497586788799e-07	0
Q04458	9.79416277971738e-08	0	9.79416277971738e-08	0
Q04935	0.000178226362228664	0	0.000178226362228664	0
Q06204	5.37970417445323e-06	0	5.37970417445323e-06	0
Q06405	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514880547e-05
Q07500	9.28436222116509e-07	0	9.28436222116509e-07	0
Q12055	0.00105289342220148	0	0.00105289342220148	3.02447727562464e-07
Q12165	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514880547e-05
Q12189	0.000846423897782143	3.7468535649892e-06	0.000850170751347133	3.75242955872161e-06
Q12233	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514880547e-05
Q12349	5.35969929137807e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514880547e-05
Q3E731	0.000178226362228664	0	0.000178226362228664	0
