enzymes	ranges	minU	maxU	pU
P00127	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.20059868789141e-06
P00128	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.20059868789141e-06
P00163	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.20059868789141e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000981839021897552	0	0.000981839021897552	0
P00359	0.000984588455715652	0	0.000984588455715652	3.33687930669235e-06
P00360	0.000984497569610525	0	0.000984497569610525	0
P00401	2.30556972599336e-10	1.01510093115141e-06	1.01533148812401e-06	1.0153305138228e-06
P00410	2.30556972599336e-10	1.01510093115141e-06	1.01533148812401e-06	1.0153305138228e-06
P00420	2.30556972599336e-10	1.01510093115141e-06	1.01533148812401e-06	1.0153305138228e-06
P00425	1.01533148812401e-06	0	1.01533148812401e-06	1.0153305138228e-06
P00427	1.01533148812401e-06	0	1.01533148812401e-06	1.0153305138228e-06
P00549	3.32601211908356e-07	0	3.32601211908356e-07	3.32252544230824e-07
P00560	0.000784035856447821	1.51878500154749e-07	0.000784187734947976	1.5197902321884e-07
P00830	8.98944197907814e-10	2.53871855251055e-06	2.53961749670846e-06	2.53871902173131e-06
P00854	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
P00856	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
P00890	3.68294526768198e-07	0	3.68294526768198e-07	3.68230409110083e-07
P00924	0.000749598245467102	0	0.000749598245467102	0
P00925	0.000748030780358182	0	0.000748030780358182	0
P00942	6.41240522996563e-05	4.67258353725423e-09	6.41287248831936e-05	4.67881161558002e-09
P00950	0.000964223140926197	1.41515956654608e-07	0.000964364656882852	1.41609621113804e-07
P04037	1.01533148812401e-06	0	1.01533148812401e-06	1.0153305138228e-06
P04039	2.03066297624802e-06	0	2.03066297624802e-06	2.03066102764559e-06
P04385	0	0	0	0
P04397	0.000448576918059902	0	0.000448576918059902	0
P04806	2.05157127596585e-07	0	2.05157127596585e-07	2.05157127596585e-07
P04807	4.43670504826079e-07	0	4.43670504826079e-07	0
P05626	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
P06169	3.41300605141087e-08	0	3.41300605141087e-08	3.32614767699414e-08
P07143	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.20059868789141e-06
P07170	0.00144620197421579	0	0.00144620197421579	0
P07251	8.98944197907814e-10	2.53871855251055e-06	2.53961749670846e-06	2.53871902173131e-06
P07255	2.30556972599336e-10	1.01510093115141e-06	1.01533148812401e-06	1.0153305138228e-06
P07256	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.20059868789141e-06
P07257	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.20059868789141e-06
P08067	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.20059868789141e-06
P08417	0.000536669350441385	4.96511346483034e-08	0.000536719001576033	4.970317935242e-08
P08431	0.000827565448054594	0	0.000827565448054594	0
P08525	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.20059868789141e-06
P09201	1.16076008338391e-09	0	1.16076008338391e-09	0
P09457	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
P09624	7.76998586428364e-09	1.4407095409753e-06	1.44847952683958e-06	1.44074068596785e-06
P0CX10	0.000741496766556363	0	0.000741496766556363	0
P0CX11	0.000741496766556363	0	0.000741496766556363	0
P10174	1.01533148812401e-06	0	1.01533148812401e-06	1.0153305138228e-06
P10963	1.30491899696247e-09	0	1.30491899696247e-09	0
P11154	1.32664766804457e-07	0	1.32664766804457e-07	1.32641973936895e-07
P11412	2.98322189538833e-10	1.80759284415499e-08	1.83742506310887e-08	1.81184791622658e-08
P12695	5.63793781139853e-10	1.04538553070536e-07	1.05102346851676e-07	1.04540812965654e-07
P12709	0.00057222023654779	5.47163610634538e-08	0.000572274952908853	5.49526416262152e-08
P14540	0.000885310498165559	1.2485888339143e-06	0.000886559086999473	1.2502488563296e-06
P15019	0.00094708438564161	1.0639314997952e-07	0.00094719077879159	1.06645266983912e-07
P16387	7.76998586428364e-09	1.4407095409753e-06	1.44847952683958e-06	1.44074068596785e-06
P16451	5.63793781139853e-10	1.04538553070536e-07	1.05102346851676e-07	1.04540812965654e-07
P16467	3.41300605141087e-08	0	3.41300605141087e-08	0
P16861	6.34174123549862e-08	0	6.34174123549862e-08	0
P16862	5.08375242975319e-08	6.32073786638859e-08	1.14044902961418e-07	1.13818317516715e-07
P17505	0.000983913234542871	2.71572517222274e-07	0.000984184807060094	2.71579330189396e-07
P17709	2.05157127596585e-07	0	2.05157127596585e-07	0
P19414	0.000410884545828669	3.62715216598004e-07	0.000411247261045267	3.63091115193683e-07
P19516	5.86773233805604e-05	0	5.86773233805604e-05	0
P20967	1.35811713356698e-08	1.82736540228396e-06	1.84094657361963e-06	1.84089484861325e-06
P21306	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
P21801	2.86940692447107e-10	2.34331620433169e-07	2.34618561125616e-07	2.34577248653692e-07
P21826	3.06376876093194e-08	0	3.06376876093194e-08	0
P21954	1.3484162968422e-08	1.83531872717836e-06	1.84880289014678e-06	1.8487515346053e-06
P22289	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.20059868789141e-06
P23254	0.000475346655257478	0	0.000475346655257478	9.21223433587615e-08
P26263	3.41300605141087e-08	0	3.41300605141087e-08	0
P28240	2.45225254429066e-08	2.0041383807012e-08	4.45639092499186e-08	2.01449877504778e-08
P30902	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
P30952	3.06376876093194e-08	0	3.06376876093194e-08	1.38496790784535e-08
P32327	1.32664766804457e-07	0	1.32664766804457e-07	0
P32340	1.68745359664101e-07	4.32609178627912e-07	6.01354538292013e-07	6.012461300766e-07
P32473	7.76998586428364e-09	1.4407095409753e-06	1.44847952683958e-06	1.44074068596785e-06
P32799	1.01533148812401e-06	0	1.01533148812401e-06	1.0153305138228e-06
P33315	0.000467593855631221	0	0.000467593855631221	0
P33401	0.000555783582383441	0	0.000555783582383441	0
P33421	2.86940692447107e-10	2.34331620433169e-07	2.34618561125616e-07	2.34577248653692e-07
P37012	0.00055598972931585	0	0.00055598972931585	0
P37298	2.86940692447107e-10	2.34331620433169e-07	2.34618561125616e-07	2.34577248653692e-07
P37299	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.20059868789141e-06
P38077	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
P38113	0.000931695864973055	0	0.000931695864973055	0
P38720	3.14026386480778e-07	0	3.14026386480778e-07	3.09579897867632e-07
P38824	5.86773233805604e-05	0	5.86773233805604e-05	0
P38858	1.1627225799377e-06	0	1.1627225799377e-06	1.14653736138818e-06
P40047	7.14397426476174e-09	0	7.14397426476174e-09	0
P40106	7.92603726358555e-10	0	7.92603726358555e-10	0
P40215	1.68745359664101e-07	0	1.68745359664101e-07	0
P41277	7.92603726358555e-10	0	7.92603726358555e-10	0
P41911	7.82783857182431e-11	0	7.82783857182431e-11	0
P42222	0.000741730285644921	0	0.000741730285644921	3.54631093579531e-07
P43635	3.68294526768198e-07	0	3.68294526768198e-07	0
P46367	7.14397426476174e-09	0	7.14397426476174e-09	0
P46969	0.00135080111062265	5.58457353395758e-08	0.00135085695635799	5.60038915573088e-08
P47052	3.08087506301572e-07	0	3.08087506301572e-07	0
P47081	5.86773233805604e-05	0	5.86773233805604e-05	0
P47771	1.02088300077946e-08	0	1.02088300077946e-08	0
P52489	3.32601211908356e-07	0	3.32601211908356e-07	0
P52910	3.39112780749127e-08	0	3.39112780749127e-08	3.30469086538461e-08
P53239	5.86773233805604e-05	0	5.86773233805604e-05	0
P53312	1.87841941281379e-09	2.52743932114519e-07	2.54622351527333e-07	2.54615197412814e-07
P53315	1.1627225799377e-06	0	1.1627225799377e-06	0
P53319	3.14026386480778e-07	0	3.14026386480778e-07	0
P53598	1.87841941281379e-09	2.52743932114519e-07	2.54622351527333e-07	2.54615197412814e-07
P54115	1.71616619600585e-08	7.90230540342377e-08	9.61847159942962e-08	9.37368890789258e-08
P61829	8.98944197907814e-10	2.53871855251055e-06	2.53961749670846e-06	2.53871902173131e-06
P81449	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
P81450	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
P81451	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
Q00055	7.82783857182431e-11	0	7.82783857182431e-11	0
Q00711	2.34618561125616e-07	0	2.34618561125616e-07	2.34577248653692e-07
Q01519	1.01533148812401e-06	0	1.01533148812401e-06	1.0153305138228e-06
Q01574	3.39112780749156e-08	0	3.39112780749156e-08	0
Q04458	1.6426946694886e-08	0	1.6426946694886e-08	0
Q04935	5.86773233805604e-05	0	5.86773233805604e-05	0
Q06204	9.0229370126141e-07	0	9.0229370126141e-07	0
Q06405	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
Q07500	1.68745359664101e-07	0	1.68745359664101e-07	0
Q12055	0.00154368722318957	0	0.00154368722318957	4.12428719403358e-08
Q12165	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
Q12189	0.00124129053595005	5.10759502632388e-07	0.00124180129545268	5.11694436523674e-07
Q12233	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
Q12349	8.98938444665219e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870277392957e-06
Q3E731	5.86773233805604e-05	0	5.86773233805604e-05	0
