enzymes	ranges	minU	maxU	pU
P16387	2.4806711598447e-09	1.62747340421523e-05	1.62772147133121e-05	1.62772147133121e-05
P16451	1.52598597133253e-10	1.18092965688386e-06	1.181082255481e-06	1.181082255481e-06
P16467	2.93892106290699e-06	0	2.93892106290699e-06	0
P16861	5.00858447965819e-08	0	5.00858447965819e-08	0
P16862	4.06400706242429e-08	2.54386487925612e-06	2.58450494988036e-06	2.58383440239845e-06
P17505	3.48423632824987e-08	2.68849683234765e-06	2.72333919563014e-06	2.68898682121559e-06
P17709	7.47146853076991e-07	0	7.47146853076991e-07	0
P19414	1.49966604197264e-08	3.65424368757147e-06	3.6692403479912e-06	3.65489472651395e-06
P19516	9.12556926185009e-09	0	9.12556926185009e-09	0
P20967	1.47210770690638e-08	1.84108272675541e-05	1.84255483446232e-05	1.84166579409874e-05
P21306	1.72539228010629e-09	3.02421302292245e-05	3.02438556215047e-05	3.02422066023228e-05
P21801	1.53421871018349e-09	2.3342170078312e-06	2.33575122654138e-06	2.33462421686935e-06
P21826	4.67475708625728e-09	0	4.67475708625728e-09	0
P21954	1.46159265185724e-08	1.86994400567144e-05	1.8714055983233e-05	1.87052290824803e-05
P22289	2.82799477141737e-09	3.79604290187806e-05	3.7963257013552e-05	3.79605167666904e-05
P23254	1.0173680823559e-06	3.69384176875129e-07	1.38675225923103e-06	1.37020583840638e-06
P26263	1.22802869340971e-05	0	1.22802869340971e-05	0
P28240	6.79972194348704e-09	0	6.79972194348704e-09	0
P30902	1.72539228010629e-09	3.02421302292245e-05	3.02438556215047e-05	3.02422066023228e-05
P30952	4.67480883614734e-09	0	4.67480883614734e-09	0
P32327	2.74287633095365e-06	0	2.74287633095365e-06	0
P32340	2.78357997495896e-07	7.04959236396664e-06	7.32795036146254e-06	7.327347507153e-06
P32473	2.4806711598447e-09	1.62747340421523e-05	1.62772147133121e-05	1.62772147133121e-05
P32799	8.99240179472793e-10	1.20422392500605e-05	1.204313849024e-05	1.20422691977965e-05
P33315	1.00077503220716e-06	0	1.00077503220716e-06	0
P33401	1.94046436665483e-08	0	1.94046436665483e-08	0
P33421	1.53421871018349e-09	2.3342170078312e-06	2.33575122654138e-06	2.33462421686935e-06
P37012	1.94118410863591e-08	0	1.94118410863591e-08	0
P37298	1.53421871018349e-09	2.3342170078312e-06	2.33575122654138e-06	2.33462421686935e-06
P37299	2.82799477141737e-09	3.79604290187806e-05	3.7963257013552e-05	3.79605167666904e-05
P38077	1.72539228010629e-09	3.02421302292245e-05	3.02438556215047e-05	3.02422066023228e-05
P38113	4.69920316983146e-08	0	4.69920316983146e-08	0
P38720	3.23654005049989e-06	1.62338685717503e-06	4.85992690767492e-06	4.84882470247417e-06
P38824	9.12556926185009e-09	0	9.12556926185009e-09	0
P38858	1.88746943973971e-06	1.6195995167197e-05	1.80834646069367e-05	1.8043052580006e-05
P40047	1.53906804446299e-06	0	1.53906804446299e-06	1.52122597292496e-06
P40106	5.34898518363055e-09	0	5.34898518363055e-09	0
P40215	2.21683906907016e-07	0	2.21683906907016e-07	0
P41277	5.34587735524147e-09	0	5.34587735524147e-09	0
P41911	5.26782425459541e-10	0	5.26782425459541e-10	0
P42222	8.00217498155899e-06	0	8.00217498155899e-06	7.97625072493275e-06
P43635	2.71360161070066e-06	0	2.71360161070066e-06	0
P46367	1.53836948884614e-06	0	1.53836948884614e-06	0
P46969	5.08850258855905e-08	8.29237100672267e-07	8.80122126557858e-07	8.3298857136599e-07
P47052	7.70200594289258e-08	0	7.70200594289258e-08	0
P47081	9.12556926185009e-09	0	9.12556926185009e-09	0
P47771	7.89332662135069e-08	0	7.89332662135069e-08	0
P52489	1.88175846177751e-06	0	1.88175846177751e-06	0
P52910	3.39554455056167e-07	3.25344506820041e-07	6.64898961876208e-07	6.60938173076923e-07
P53239	9.12556926185009e-09	0	9.12556926185009e-09	0
P53312	2.03608041322561e-09	2.54641182943868e-06	2.54844790985191e-06	2.54721827314641e-06
P53315	1.84657479930473e-06	0	1.84657479930473e-06	0
P53319	4.84305695895617e-06	0	4.84305695895617e-06	0
P53598	2.03608041322561e-09	2.54641182943868e-06	2.54844790985191e-06	2.54721827314641e-06
P54115	1.00994684878095e-07	6.28135834596685e-06	6.38235303084495e-06	6.31809655226728e-06
P61829	1.72540332268509e-09	3.02423237800967e-05	3.02440491834194e-05	3.02424001536838e-05
P81449	1.72539228010629e-09	3.02421302292245e-05	3.02438556215047e-05	3.02422066023228e-05
P81450	1.72539228010629e-09	3.02421302292245e-05	3.02438556215047e-05	3.02422066023228e-05
P81451	1.72539228010629e-09	3.02421302292245e-05	3.02438556215047e-05	3.02422066023228e-05
Q00055	5.28271457073601e-10	0	5.28271457073601e-10	0
Q00711	5.97802661378559e-08	2.27597096040352e-06	2.33575122654138e-06	2.33462421686935e-06
Q01519	8.99240179472793e-10	1.20422392500605e-05	1.204313849024e-05	1.20422691977965e-05
Q01574	3.35593666256881e-07	0	3.35593666256881e-07	0
Q04458	3.4669737286716e-08	0	3.4669737286716e-08	0
Q04935	9.12556926185009e-09	0	9.12556926185009e-09	0
Q06204	3.33236020078707e-08	0	3.33236020078707e-08	0
Q06405	1.72539228010629e-09	3.02421302292245e-05	3.02438556215047e-05	3.02422066023228e-05
Q07500	2.77735838646179e-07	0	2.77735838646179e-07	0
Q12055	8.5343032195574e-07	2.53220161335788e-08	8.78752338089319e-07	8.24857438806706e-07
Q12165	1.72539228010629e-09	3.02421302292245e-05	3.02438556215047e-05	3.02422066023228e-05
Q12189	6.77132509582778e-08	8.51223012832318e-06	8.57994337928146e-06	8.53677253333541e-06
Q12233	1.72539228010629e-09	3.02421302292245e-05	3.02438556215047e-05	3.02422066023228e-05
Q12349	1.72539228010629e-09	3.02421302292245e-05	3.02438556215047e-05	3.02422066023228e-05
Q3E731	9.12556926185009e-09	0	9.12556926185009e-09	0
