enzymes	ranges	minU	maxU	pU
P38113	9.91612838922685e-08	0	9.91612838922685e-08	0
P38720	5.38238265964518e-06	0	5.38238265964518e-06	5.35880789550437e-06
P38824	1.92565235328396e-08	0	1.92565235328396e-08	0
P38858	3.9828857402874e-06	1.60940949585217e-05	2.00769806988091e-05	1.99911685573359e-05
P40047	5.6934126638809e-08	0	5.6934126638809e-08	1.90477229298431e-08
P40106	1.12872803998228e-08	0	1.12872803998228e-08	0
P40215	4.67791241032918e-07	0	4.67791241032918e-07	0
P41277	1.12807223467267e-08	0	1.12807223467267e-08	0
P41911	1.11121378608033e-09	0	1.11121378608033e-09	0
P42222	1.92094726028246e-05	0	1.92094726028246e-05	1.91548121919196e-05
P43635	1.90850418541733e-06	0	1.90850418541733e-06	0
P46367	5.69082852511609e-08	0	5.69082852511609e-08	0
P46969	1.02846974321677e-07	8.91137688851695e-07	9.93984663173371e-07	8.94493268874356e-07
P47052	1.62525596414039e-07	0	1.62525596414039e-07	0
P47081	1.92565235328396e-08	0	1.92565235328396e-08	0
P47771	6.13168574250253e-08	0	6.13168574250253e-08	0
P52489	3.9708345926009e-06	0	3.9708345926009e-06	0
P52910	7.13333455042984e-07	1.06996619518658e-07	8.20330074561642e-07	8.15157080128205e-07
P53239	1.92565235328396e-08	0	1.92565235328396e-08	0
P53312	3.02484514843409e-09	1.266691005877e-06	1.26971585102543e-06	1.26836749307684e-06
P53315	3.89659100257716e-06	0	3.89659100257716e-06	0
P53319	5.36369914419781e-06	0	5.36369914419781e-06	0
P53598	3.02484514843409e-09	1.266691005877e-06	1.26971585102543e-06	1.26836749307684e-06
P54115	1.31904266840688e-07	9.77060770221901e-06	9.9025119690597e-06	9.84861873992188e-06
P61829	4.00542283980846e-09	2.00195905793942e-05	2.0023596002234e-05	2.00196669502487e-05
P81449	4.00539720509831e-09	2.00194624540145e-05	2.00234678512196e-05	2.00195388243802e-05
P81450	4.00539720509831e-09	2.00194624540145e-05	2.00234678512196e-05	2.00195388243802e-05
P81451	4.00539720509831e-09	2.00194624540145e-05	2.00234678512196e-05	2.00195388243802e-05
Q00055	1.11435441067018e-09	0	1.11435441067018e-09	0
Q00711	1.25004299741537e-07	1.03873946167756e-06	1.16374376141909e-06	1.16250793912896e-06
Q01519	2.01725269998342e-09	7.98208590422599e-06	7.98410315692598e-06	7.98244694764457e-06
Q01574	8.16339573056442e-07	0	8.16339573056442e-07	0
Q04458	5.95751498267004e-08	0	5.95751498267004e-08	0
Q04935	1.92565235328396e-08	0	1.92565235328396e-08	0
Q06204	7.03185420948615e-08	0	7.03185420948615e-08	0
Q06405	4.00539720509831e-09	2.00194624540145e-05	2.00234678512196e-05	2.00195388243802e-05
Q07500	5.86070475084643e-07	0	5.86070475084643e-07	0
Q12055	1.13105169843151e-06	0	1.13105169843151e-06	1.01732417452829e-06
Q12165	4.00539720509831e-09	2.00194624540145e-05	2.00234678512196e-05	2.00195388243802e-05
Q12189	1.11453989956481e-07	9.72312386940141e-06	9.83457785935789e-06	9.74329389365831e-06
Q12233	4.00539720509831e-09	2.00194624540145e-05	2.00234678512196e-05	2.00195388243802e-05
Q12349	4.00539720509831e-09	2.00194624540145e-05	2.00234678512196e-05	2.00195388243802e-05
Q3E731	1.92565235328396e-08	0	1.92565235328396e-08	0
