enzymes	ranges	minU	maxU	pU
P19516	7.75294832445988e-09	0	7.75294832445988e-09	0
P20967	1.25311820196877e-08	1.96704777996235e-05	1.96830089816432e-05	1.96754558265472e-05
P21306	1.49378347185654e-09	3.16242089819337e-05	3.16257027654056e-05	3.16242853554023e-05
P21801	1.23079649320399e-09	2.49392492484597e-06	2.49515572133918e-06	2.49419823063389e-06
P21826	3.97160429984761e-09	0	3.97160429984761e-09	0
P21954	1.24416735766922e-08	1.99360891283762e-05	1.99485308019529e-05	1.99410315979647e-05
P22289	2.40262242233121e-09	3.96904392191905e-05	3.96928418416128e-05	3.96905269675258e-05
P23254	8.64340836529559e-07	5.0329744984578e-07	1.36763828637534e-06	1.35358770657245e-06
P26263	6.41694878618053e-06	0	6.41694878618053e-06	0
P28240	5.77694293205715e-09	0	5.77694293205715e-09	0
P30902	1.49378347185654e-09	3.16242089819337e-05	3.16257027654056e-05	3.16242853554023e-05
P30952	3.97164826578929e-09	0	3.97164826578929e-09	0
P32327	2.65125392507523e-06	0	2.65125392507523e-06	0
P32340	2.36488826981448e-07	7.40198103421735e-06	7.6384698611988e-06	7.63796058889965e-06
P32473	2.10754143227954e-09	1.69824897525176e-05	1.69845972939498e-05	1.69845972939498e-05
P32799	8.06832495151176e-10	1.25910103342746e-05	1.25918171667698e-05	1.25910828159418e-05
P33315	8.50243627176516e-07	0	8.50243627176516e-07	0
P33401	1.64858975136878e-08	0	1.64858975136878e-08	0
P33421	1.23079649320399e-09	2.49392492484597e-06	2.49515572133918e-06	2.49419823063389e-06
P37012	1.64920123348307e-08	0	1.64920123348307e-08	0
P37298	1.23079649320399e-09	2.49392492484597e-06	2.49515572133918e-06	2.49419823063389e-06
P37299	2.40262242233121e-09	3.96904392191905e-05	3.96928418416128e-05	3.96905269675258e-05
P38077	1.49378347185654e-09	3.16242089819337e-05	3.16257027654056e-05	3.16242853554023e-05
P38113	3.99237332994519e-08	0	3.99237332994519e-08	0
P38720	2.74971643323901e-06	2.02950940937918e-06	4.77922584261819e-06	4.7698135172733e-06
P38824	7.75294832445988e-09	0	7.75294832445988e-09	0
P38858	1.6035660473301e-06	1.61730356607001e-05	1.77766017080302e-05	1.77423408437748e-05
P40047	1.74105531092277e-06	0	1.74105531092277e-06	1.72592900231055e-06
P40106	4.54441849326754e-09	0	4.54441849326754e-09	0
P40215	1.88339360020995e-07	0	1.88339360020995e-07	0
P41277	4.54177812832859e-09	0	4.54177812832859e-09	0
P41911	4.47546537157714e-10	0	4.47546537157714e-10	0
P42222	6.48829801640873e-06	0	6.48829801640873e-06	6.4662671587623e-06
P43635	2.30543568926877e-06	0	2.30543568926877e-06	0
P46367	1.74026507687752e-06	0	1.74026507687752e-06	0
P46969	4.32467267418262e-08	8.19678897355269e-07	8.62925624097095e-07	8.22885918533029e-07
P47052	6.54351003827373e-08	0	6.54351003827373e-08	0
P47081	7.75294832445988e-09	0	7.75294832445988e-09	0
P47771	6.70605324969559e-08	0	6.70605324969559e-08	0
P52489	1.59871408505479e-06	0	1.59871408505479e-06	0
P52910	2.88480429867366e-07	3.53791498204276e-07	6.42271928071642e-07	6.38906900641026e-07
P53239	7.75294832445988e-09	0	7.75294832445988e-09	0
P53312	1.73319480260506e-09	2.7206347999335e-06	2.7223679947361e-06	2.721323313625e-06
P53315	1.56882256723054e-06	0	1.56882256723054e-06	0
P53319	4.76263602626665e-06	0	4.76263602626665e-06	0
P53598	1.73319480260506e-09	2.7206347999335e-06	2.7223679947361e-06	2.721323313625e-06
P54115	8.58035866535166e-08	5.80296223020033e-06	5.88876581685385e-06	5.83410847043199e-06
P61829	1.49379303212769e-09	3.16244113781666e-05	3.16259051711987e-05	3.16244877521239e-05
P81449	1.49378347185654e-09	3.16242089819337e-05	3.16257027654056e-05	3.16242853554023e-05
P81450	1.49378347185654e-09	3.16242089819337e-05	3.16257027654056e-05	3.16242853554023e-05
P81451	1.49378347185654e-09	3.16242089819337e-05	3.16257027654056e-05	3.16242853554023e-05
Q00055	4.48811596326245e-10	0	4.48811596326245e-10	0
Q00711	5.07884276465657e-08	2.44436729369261e-06	2.49515572133918e-06	2.49419823063389e-06
Q01519	8.06832495151176e-10	1.25910103342746e-05	1.25918171667698e-05	1.25910828159418e-05
Q01574	2.85115402436749e-07	0	2.85115402436749e-07	0
Q04458	2.94548946915223e-08	0	2.94548946915223e-08	0
Q04935	7.75294832445988e-09	0	7.75294832445988e-09	0
Q06204	2.83112381216378e-08	0	2.83112381216378e-08	0
Q06405	1.49378347185654e-09	3.16242089819337e-05	3.16257027654056e-05	3.16242853554023e-05
Q07500	2.35960250048535e-07	0	2.35960250048535e-07	0
Q12055	7.25061746278735e-07	1.18088751807441e-07	8.43150498086176e-07	7.97362190846494e-07
Q12165	1.49378347185654e-09	3.16242089819337e-05	3.16257027654056e-05	3.16242853554023e-05
Q12189	5.75281739153668e-08	8.33575520885777e-06	8.39328338277314e-06	8.35663127867181e-06
Q12233	1.49378347185654e-09	3.16242089819337e-05	3.16257027654056e-05	3.16242853554023e-05
Q12349	1.49378347185654e-09	3.16242089819337e-05	3.16257027654056e-05	3.16242853554023e-05
Q3E731	7.75294832445988e-09	0	7.75294832445988e-09	0
