enzymes	ranges	minU	maxU	pU
P15019	5.4805109686385e-08	1.72820837273691e-06	1.7830134824233e-06	1.73653534431353e-06
P16387	3.49020900152593e-09	1.43486117868268e-05	1.43521019958283e-05	1.43521019958283e-05
P16451	2.23567793740235e-10	1.04117161526931e-06	1.04139518306305e-06	1.04139518306305e-06
P16467	4.13494900685556e-06	0	4.13494900685556e-06	0
P16861	7.04688590687929e-08	0	7.04688590687929e-08	0
P16862	5.71790177643452e-08	3.85463143424153e-06	3.91181045200588e-06	3.91087315831146e-06
P17505	4.90162042124428e-08	2.19454685608086e-06	2.2435630602933e-06	2.19523058948923e-06
P17709	1.05120691304807e-06	0	1.05120691304807e-06	0
P19414	2.11981638998951e-08	3.0046764657804e-06	3.0258746296803e-06	3.00569089149511e-06
P19516	1.2839325299474e-08	0	1.2839325299474e-08	0
P20967	2.06446130180369e-08	1.50268244274095e-05	1.50474690404276e-05	1.50349605841277e-05
P21306	2.35039084153571e-09	2.64909551228424e-05	2.6493305513684e-05	2.64910314949389e-05
P21801	2.08984867585115e-09	1.90543244646271e-06	1.90752229513856e-06	1.90593663583561e-06
P21826	6.57720359188617e-09	0	6.57720359188617e-09	0
P21954	2.04971514964803e-08	1.53746185569459e-05	1.53951157084424e-05	1.53826965982589e-05
P22289	3.97887997710293e-09	3.32641078022788e-05	3.32680866822559e-05	3.32641955490377e-05
P23254	1.42686613065577e-06	0	1.42686613065577e-06	1.40356697540034e-06
P26263	2.02948557262338e-05	0	2.02948557262338e-05	0
P28240	9.5669474938396e-09	0	9.5669474938396e-09	0
P30902	2.35039084153571e-09	2.64909551228424e-05	2.6493305513684e-05	2.64910314949389e-05
P30952	6.57727640201473e-09	0	6.57727640201473e-09	0
P32327	2.9719833738212e-06	0	2.9719833738212e-06	0
P32340	3.9163900650861e-07	6.09139625511019e-06	6.4830352616188e-06	6.4821792123108e-06
P32473	3.49020900152593e-09	1.43486117868268e-05	1.43521019958283e-05	1.43521019958283e-05
P32799	1.35255634378945e-09	1.05521984767292e-05	1.0553551033073e-05	1.05524484798678e-05
P33315	1.40359425720907e-06	0	1.40359425720907e-06	0
P33401	2.73015880116479e-08	0	2.73015880116479e-08	0
P33421	2.08984867585115e-09	1.90543244646271e-06	1.90752229513856e-06	1.90593663583561e-06
P37012	2.73117145047594e-08	0	2.73117145047594e-08	0
P37298	2.08984867585115e-09	1.90543244646271e-06	1.90752229513856e-06	1.90593663583561e-06
P37299	3.97887997710293e-09	3.32641078022788e-05	3.32680866822559e-05	3.32641955490377e-05
P38077	2.35039084153571e-09	2.64909551228424e-05	2.6493305513684e-05	2.64910314949389e-05
P38113	6.61159829202589e-08	0	6.61159829202589e-08	0
P38720	4.55368748637358e-06	4.85068527239189e-07	5.03875601361277e-06	5.0230816783018e-06
P38824	1.2839325299474e-08	0	1.2839325299474e-08	0
P38858	2.65559697535441e-06	1.61115831324461e-05	1.87671801078005e-05	1.87101255272685e-05
P40047	9.9726001350984e-07	0	9.9726001350984e-07	9.72070187986671e-07
P40106	7.52581661726692e-09	0	7.52581661726692e-09	0
P40215	3.11900738764618e-07	0	3.11900738764618e-07	0
P41277	7.52144402236605e-09	0	7.52144402236605e-09	0
P41911	7.41162630903495e-10	0	7.41162630903495e-10	0
P42222	1.21163479621609e-05	0	1.21163479621609e-05	1.20798897455942e-05
P43635	3.04873010128572e-06	0	3.04873010128572e-06	0
P46367	9.96807374923521e-07	0	9.96807374923521e-07	0
P46969	7.1550253339144e-08	8.48046175562716e-07	9.1959642890186e-07	8.53269791212543e-07
P47052	1.08364264105236e-07	0	1.08364264105236e-07	0
P47081	1.2839325299474e-08	0	1.2839325299474e-08	0
P47771	1.11056072534008e-07	0	1.11056072534008e-07	0
P52489	2.64756184873968e-06	0	2.64756184873968e-06	0
P52910	4.77740070818604e-07	2.43848960994495e-07	7.21589031813099e-07	7.16016354166667e-07
P53239	1.2839325299474e-08	0	1.2839325299474e-08	0
P53312	2.85536798750785e-09	2.07836850157669e-06	2.0812238695642e-06	2.07949381796863e-06
P53315	2.59805978764828e-06	0	2.59805978764828e-06	0
P53319	5.02126530703005e-06	0	5.02126530703005e-06	0
P53598	2.85536798750785e-09	2.07836850157669e-06	2.0812238695642e-06	2.07949381796863e-06
P54115	1.42095640880379e-07	7.55320476847684e-06	7.69530040935722e-06	7.60507256896041e-06
P61829	2.35040588413612e-09	2.64911246660403e-05	2.64934750719244e-05	2.64912010386256e-05
P81449	2.35039084153571e-09	2.64909551228424e-05	2.6493305513684e-05	2.64910314949389e-05
P81450	2.35039084153571e-09	2.64909551228424e-05	2.6493305513684e-05	2.64910314949389e-05
P81451	2.35039084153571e-09	2.64909551228424e-05	2.6493305513684e-05	2.64910314949389e-05
Q00055	7.43257641138928e-10	0	7.43257641138928e-10	0
Q00711	8.41085373872062e-08	1.82341375775136e-06	1.90752229513856e-06	1.90593663583561e-06
Q01519	1.35255634378945e-09	1.05521984767292e-05	1.0553551033073e-05	1.05524484798678e-05
Q01574	4.72167393171934e-07	0	4.72167393171934e-07	0
Q04458	4.87789881700052e-08	0	4.87789881700052e-08	0
Q04935	1.2839325299474e-08	0	1.2839325299474e-08	0
Q06204	4.68850275606079e-08	0	4.68850275606079e-08	0
Q06405	2.35039084153571e-09	2.64909551228424e-05	2.6493305513684e-05	2.64910314949389e-05
Q07500	3.90763652913646e-07	0	3.90763652913646e-07	0
Q12055	9.69423611076122e-07	0	9.69423611076122e-07	8.93595558707276e-07
Q12165	2.35039084153571e-09	2.64909551228424e-05	2.6493305513684e-05	2.64910314949389e-05
Q12189	9.52699422026223e-08	8.92325170549724e-06	9.01852164769986e-06	8.95771372787102e-06
Q12233	2.35039084153571e-09	2.64909551228424e-05	2.6493305513684e-05	2.64910314949389e-05
Q12349	2.35039084153571e-09	2.64909551228424e-05	2.6493305513684e-05	2.64910314949389e-05
Q3E731	1.2839325299474e-08	0	1.2839325299474e-08	0
