enzymes	ranges	minU	maxU	pU
P08417	3.06796459056506e-08	4.21698287065169e-07	4.52377932970819e-07	4.21814254613958e-07
P08431	3.83274195896422e-08	0	3.83274195896422e-08	0
P08525	3.75133522437568e-09	3.41921964121633e-05	3.41959477473877e-05	3.41922841591499e-05
P09201	1.86328364583061e-09	0	1.86328364583061e-09	0
P09457	2.22677497724614e-09	2.72322814926063e-05	2.72345082675835e-05	2.7232357864901e-05
P09624	3.29061043392065e-09	1.47291187303931e-05	1.4732409340827e-05	1.4732409340827e-05
P0CX10	1.12998717437376e-05	0	1.12998717437376e-05	0
P0CX11	1.12998717437376e-05	0	1.12998717437376e-05	0
P10174	1.39950323971297e-09	1.08466300633433e-05	1.0848029566583e-05	1.084686736123e-05
P10963	2.11842895624923e-09	0	2.11842895624923e-09	0
P11154	2.92643162975079e-06	0	2.92643162975079e-06	2.924242586496e-06
P11412	2.17668186601449e-09	2.92196350587733e-07	2.94373032453747e-07	2.93523409596208e-07
P12695	2.14090447917256e-10	1.06877637010691e-06	1.06899046055483e-06	1.06899046055483e-06
P12709	2.72115627262405e-08	1.86500887687601e-06	1.89222043960225e-06	1.86570639055315e-06
P14540	4.73552983274155e-08	4.00729341917984e-05	4.01202894901258e-05	4.0079122029248e-05
P15019	5.16805043028442e-08	1.71617780760222e-06	1.76785831190506e-06	1.7240407564839e-06
P16387	3.29061043392065e-09	1.47291187303931e-05	1.4732409340827e-05	1.4732409340827e-05
P16451	2.09541496584291e-10	1.06878091905824e-06	1.06899046055483e-06	1.06899046055483e-06
P16467	3.89847895634945e-06	0	3.89847895634945e-06	0
P16861	6.64388759584261e-08	0	6.64388759584261e-08	0
P16862	5.3909055984018e-08	3.5956396935554e-06	3.64954874953942e-06	3.6486641949893e-06
P17505	4.6213850886321e-08	2.29230496188142e-06	2.33851881276774e-06	2.29295038616306e-06
P17709	9.91090342922027e-07	0	9.91090342922027e-07	0
P19414	1.99858802945826e-08	3.13320477823359e-06	3.15319065852817e-06	3.13416119082656e-06
P19516	1.21050681421063e-08	0	1.21050681421063e-08	0
P20967	1.94734142110627e-08	1.56965554450405e-05	1.57160288592516e-05	1.57042357383254e-05
P21306	2.22677497724614e-09	2.72322814926063e-05	2.72345082675835e-05	2.7232357864901e-05
P21801	1.96582950529768e-09	1.99030777873544e-06	1.99227360824074e-06	1.990778629847e-06
P21826	6.20106553946523e-09	0	6.20106553946523e-09	0
P21954	1.93343183952647e-08	1.60325638032902e-05	1.60518981216855e-05	1.60401892373374e-05
P22289	3.75133522437568e-09	3.41921964121633e-05	3.41959477473877e-05	3.41922841591499e-05
P23254	1.34953881884043e-06	6.90736461954959e-08	1.41861246503593e-06	1.39664841190802e-06
P26263	1.91342306373548e-05	0	1.91342306373548e-05	0
P28240	9.0198315428178e-09	0	9.0198315428178e-09	0
P30902	2.22677497724614e-09	2.72322814926063e-05	2.72345082675835e-05	2.7232357864901e-05
P30952	6.20113418568724e-09	0	6.20113418568724e-09	0
P32327	2.92616350114492e-06	0	2.92616350114492e-06	0
P32340	3.69241899431531e-07	6.28071109794287e-06	6.6499529973744e-06	6.64914700796209e-06
P32473	3.29061043392065e-09	1.47291187303931e-05	1.4732409340827e-05	1.4732409340827e-05
P32799	1.39950323971297e-09	1.08466300633433e-05	1.0848029566583e-05	1.084686736123e-05
P33315	1.32752813687906e-06	0	1.32752813687906e-06	0
P33401	2.57402609218573e-08	0	2.57402609218573e-08	0
P33421	1.96582950529768e-09	1.99030777873544e-06	1.99227360824074e-06	1.990778629847e-06
P37012	2.57498082996437e-08	0	2.57498082996437e-08	0
P37298	1.96582950529768e-09	1.99030777873544e-06	1.99227360824074e-06	1.990778629847e-06
P37299	3.75133522437568e-09	3.41921964121633e-05	3.41959477473877e-05	3.41922841591499e-05
P38077	2.22677497724614e-09	2.72322814926063e-05	2.72345082675835e-05	2.7232357864901e-05
P38113	6.23349327066768e-08	0	6.23349327066768e-08	0
P38720	4.29327056020753e-06	7.09029655856515e-07	5.00230021606404e-06	4.98752984946375e-06
P38824	1.21050681421063e-08	0	1.21050681421063e-08	0
P38858	2.50372831867507e-06	1.61241971749981e-05	1.86279254936732e-05	1.85741613592481e-05
P40047	1.10451277624347e-06	0	1.10451277624347e-06	1.08077569583825e-06
P40106	7.09542914873811e-09	0	7.09542914873811e-09	0
P40215	2.94063715057996e-07	0	2.94063715057996e-07	0
P41277	7.09130661452889e-09	0	7.09130661452889e-09	0
P41911	6.98776917194844e-10	0	6.98776917194844e-10	0
P42222	1.1303430404907e-05	0	1.1303430404907e-05	1.12690548872034e-05
P43635	3.17879423014128e-06	0	3.17879423014128e-06	0
P46367	1.10401145753538e-06	0	1.10401145753538e-06	0
P46969	6.74644476228401e-08	8.44131263976018e-07	9.11595711598859e-07	8.49063792261266e-07
P47052	1.02167113189612e-07	0	1.02167113189612e-07	0
P47081	1.21050681421063e-08	0	1.21050681421063e-08	0
P47771	1.0470498210018e-07	0	1.0470498210018e-07	0
P52489	2.4961527060378e-06	0	2.4961527060378e-06	0
P52910	4.50419003848984e-07	2.59835700666205e-07	7.10254704515189e-07	7.05000717948718e-07
P53239	1.21050681421063e-08	0	1.21050681421063e-08	0
P53312	2.69337882464365e-09	2.1709993736746e-06	2.17369275249925e-06	2.1720616393398e-06
P53315	2.44948157582361e-06	0	2.44948157582361e-06	0
P53319	4.98493605612426e-06	0	4.98493605612426e-06	0
P53598	2.69337882464365e-09	2.1709993736746e-06	2.17369275249925e-06	2.1720616393398e-06
P54115	1.33969455208103e-07	7.30111867847895e-06	7.43508813368705e-06	7.34999516431995e-06
P61829	2.22678922869745e-09	2.72324557803233e-05	2.7234682569552e-05	2.72325321531068e-05
P81449	2.22677497724614e-09	2.72322814926063e-05	2.72345082675835e-05	2.7232357864901e-05
P81450	2.22677497724614e-09	2.72322814926063e-05	2.72345082675835e-05	2.7232357864901e-05
P81451	2.22677497724614e-09	2.72322814926063e-05	2.72345082675835e-05	2.7232357864901e-05
Q00055	7.00752117698384e-10	0	7.00752117698384e-10	0
Q00711	7.92985264137694e-08	1.91297508182697e-06	1.99227360824074e-06	1.990778629847e-06
Q01519	1.39950323971297e-09	1.08466300633433e-05	1.0848029566583e-05	1.084686736123e-05
Q01574	4.45165017282513e-07	0	4.45165017282513e-07	0
Q04458	4.59894084732855e-08	0	4.59894084732855e-08	0
Q04935	1.21050681421063e-08	0	1.21050681421063e-08	0
Q06204	4.42037599507555e-08	0	4.42037599507555e-08	0
Q06405	2.22677497724614e-09	2.72322814926063e-05	2.72345082675835e-05	2.7232357864901e-05
Q07500	3.68416605682164e-07	0	3.68416605682164e-07	0
Q12055	9.5133952167748e-07	0	9.5133952167748e-07	8.7984793472717e-07
Q12165	2.22677497724614e-09	2.72322814926063e-05	2.72345082675835e-05	2.7232357864901e-05
Q12189	8.98216312287978e-08	8.84013943171689e-06	8.92996106294569e-06	8.8726402186278e-06
Q12233	2.22677497724614e-09	2.72322814926063e-05	2.72345082675835e-05	2.7232357864901e-05
Q12349	2.22677497724614e-09	2.72322814926063e-05	2.72345082675835e-05	2.7232357864901e-05
Q3E731	1.21050681421063e-08	0	1.21050681421063e-08	0
