enzymes	ranges	minU	maxU	pU
P38858	3.88763311517833e-06	1.75419592767402e-05	2.14295923919185e-05	2.13473287882487e-05
P40047	2.31298428104202e-06	0	2.31298428104202e-06	2.27877716461994e-06
P40106	7.03146548915566e-09	0	7.03146548915566e-09	0
P40215	4.56839972492117e-07	0	4.56839972492117e-07	0
P41277	7.02885893119314e-09	0	7.02885893119314e-09	0
P41911	6.93185124285003e-10	0	6.93185124285003e-10	0
P42222	5.51709933666208e-06	0	5.51709933666208e-06	5.46375747008148e-06
P43635	4.1306824152684e-06	0	4.1306824152684e-06	0
P46367	2.31201908119514e-06	0	2.31201908119514e-06	0
P46969	1.04534798893459e-07	1.03106791560011e-06	1.13560271449357e-06	1.03841278962548e-06
P47052	1.58720776451036e-07	0	1.58720776451036e-07	0
P47081	1.88057169719798e-08	0	1.88057169719798e-08	0
P47771	1.62663459287958e-07	0	1.62663459287958e-07	0
P52489	3.87787501541835e-06	0	3.87787501541835e-06	0
P52910	6.35471087852385e-07	0	6.35471087852385e-07	6.27891264423077e-07
P53239	1.88057169719798e-08	0	1.88057169719798e-08	0
P53312	3.9162186932044e-09	2.84607556324531e-06	2.84999178193852e-06	2.84763860695693e-06
P53315	3.80536951150864e-06	0	3.80536951150864e-06	0
P53319	5.76499349455082e-06	0	5.76499349455082e-06	0
P53598	3.9162186932044e-09	2.84607556324531e-06	2.84999178193852e-06	2.84763860695693e-06
P54115	1.92254280882173e-07	2.10338041473328e-06	2.29563469561546e-06	2.17816550897846e-06
P61829	3.39684434292958e-09	3.23859711956937e-05	3.23893680400366e-05	3.23859711956937e-05
P81449	3.39682260312425e-09	3.2385763925478e-05	3.23891607480812e-05	3.2385763925478e-05
P81450	3.39682260312425e-09	3.2385763925478e-05	3.23891607480812e-05	3.2385763925478e-05
P81451	3.39682260312425e-09	3.2385763925478e-05	3.23891607480812e-05	3.2385763925478e-05
Q00055	6.94434998752011e-10	0	6.94434998752011e-10	0
Q00711	1.23027760500491e-07	2.48910010546895e-06	2.61212786596944e-06	2.60997108994578e-06
Q01519	1.646237129458e-09	1.29028688132241e-05	1.29045150503535e-05	1.29031479866715e-05
Q01574	6.28581754896088e-07	0	6.28581754896088e-07	0
Q04458	7.14464213910475e-08	0	7.14464213910475e-08	0
Q04935	1.88057169719798e-08	0	1.88057169719798e-08	0
Q06204	6.8672343597891e-08	0	6.8672343597891e-08	0
Q06405	3.39682260312425e-09	3.2385763925478e-05	3.23891607480812e-05	3.2385763925478e-05
Q07500	5.72350219994003e-07	0	5.72350219994003e-07	0
Q12055	8.94679662432454e-07	0	8.94679662432454e-07	7.83614566866392e-07
Q12165	3.39682260312425e-09	3.2385763925478e-05	3.23891607480812e-05	3.2385763925478e-05
Q12189	1.3417730278254e-07	9.5256327719263e-06	9.65981007470884e-06	9.57049947515581e-06
Q12233	3.39682260312425e-09	3.2385763925478e-05	3.23891607480812e-05	3.2385763925478e-05
Q12349	3.39682260312425e-09	3.2385763925478e-05	3.23891607480812e-05	3.2385763925478e-05
Q3E731	1.88057169719798e-08	0	1.88057169719798e-08	0
