enzymes	ranges	minU	maxU	pU
P16387	7.3875559662474e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978804089873e-05
P16451	5.36044490214394e-09	7.9799389903258e-07	8.03354343934723e-07	7.98011307692201e-07
P16467	3.9630595177406e-07	0	3.9630595177406e-07	0
P16861	5.5056994768572e-07	0	5.5056994768572e-07	0
P16862	4.41528846661626e-07	5.48572986977034e-07	9.9010183363866e-07	9.87947430827111e-07
P17505	0.000434125789971112	1.89726908366997e-06	0.000436023059054782	1.89732156602846e-06
P17709	1.9505952599828e-06	0	1.9505952599828e-06	0
P19414	0.00018129539217059	2.53875876539232e-06	0.000183834150935982	2.54233362462088e-06
P19516	0.000115323759485635	0	0.000115323759485635	0
P20967	1.29127214745909e-07	1.25928148779035e-05	1.27219420926495e-05	1.27215436391915e-05
P21306	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082807453277e-05
P21801	2.72817796772501e-09	1.62764337593808e-06	1.6303715539058e-06	1.62997934186353e-06
P21826	3.5742930868183e-07	0	3.5742930868183e-07	0
P21954	1.28204877497725e-07	1.27479354408292e-05	1.2876140318327e-05	1.28757447109652e-05
P22289	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P23254	0.000210768305592721	0	0.000210768305592721	1.07476228964229e-06
P26263	3.9630595177406e-07	0	3.9630595177406e-07	0
P28240	2.33153109782829e-07	2.86744066481651e-07	5.19897176264479e-07	2.87542159177801e-07
P30902	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082807453277e-05
P30952	3.5742930868183e-07	0	3.5742930868183e-07	1.97685234434738e-07
P32327	1.53611146986403e-06	0	1.53611146986403e-06	0
P32340	1.48210804853523e-06	3.10634501571196e-06	4.58845306424719e-06	4.58742330463991e-06
P32473	7.3875559662474e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978804089873e-05
P32799	1.99686067669449e-06	5.64890348903533e-06	7.64576416572982e-06	7.64575666039114e-06
P33315	0.000207330720784344	0	0.000207330720784344	0
P33401	0.000245224861587806	0	0.000245224861587806	0
P33421	2.72817796772501e-09	1.62764337593808e-06	1.6303715539058e-06	1.62997934186353e-06
P37012	0.000245315818490041	0	0.000245315818490041	0
P37298	2.72817796772501e-09	1.62764337593808e-06	1.6303715539058e-06	1.62997934186353e-06
P37299	6.91007244868521e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P38077	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082807453277e-05
P38113	0.000411086251504855	0	0.000411086251504855	0
P38720	3.65404435456708e-06	0	3.65404435456708e-06	3.61177007326174e-06
P38824	0.000115323759485635	0	0.000115323759485635	0
P38858	1.35301643373721e-05	0	1.35301643373721e-05	1.33762859534227e-05
P40047	6.79235594819535e-08	0	6.79235594819535e-08	0
P40106	7.53592669257317e-09	0	7.53592669257317e-09	0
P40215	1.48210804853523e-06	0	1.48210804853523e-06	0
P41277	7.53592669257317e-09	0	7.53592669257317e-09	0
P41911	7.44256122909261e-10	0	7.44256122909261e-10	0
P42222	0.000330194592893329	0	0.000330194592893329	3.08212000369958e-06
P43635	2.57892725059478e-06	0	2.57892725059478e-06	0
P46367	6.79235594819535e-08	0	6.79235594819535e-08	0
P46969	0.000596006834482642	6.51875550851718e-07	0.000596658710033493	6.53379717932319e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.000115323759485635	0	0.000115323759485635	0
P47771	9.70636296509616e-08	0	9.70636296509616e-08	0
P52489	2.83342349766764e-06	0	2.83342349766764e-06	0
P52910	3.93765529006277e-07	0	3.93765529006277e-07	3.85547267628205e-07
P53239	0.000115323759485635	0	0.000115323759485635	0
P53312	1.78596573827743e-08	1.74171927773917e-06	1.75957893512195e-06	1.75952382480102e-06
P53315	1.35301643373721e-05	0	1.35301643373721e-05	0
P53319	3.65404435456708e-06	0	3.65404435456708e-06	0
P53598	1.78596573827743e-08	1.74171927773917e-06	1.75957893512195e-06	1.75952382480102e-06
P54115	1.63169844088271e-07	9.53692383638577e-07	1.11686222772685e-06	1.09358182359297e-06
P61829	8.54699183316267e-09	1.91083994245568e-05	1.911694641639e-05	1.91084030391071e-05
P81449	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082807453277e-05
P81450	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082807453277e-05
P81451	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082807453277e-05
Q00055	7.44256122909261e-10	0	7.44256122909261e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997934186353e-06
Q01519	1.99686067669449e-06	5.64890348903533e-06	7.64576416572982e-06	7.64575666039114e-06
Q01574	3.93765529006277e-07	0	3.93765529006277e-07	0
Q04458	1.56184309962814e-07	0	1.56184309962814e-07	0
Q04935	0.000115323759485635	0	0.000115323759485635	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082807453277e-05
Q07500	1.48210804853523e-06	0	1.48210804853523e-06	0
Q12055	0.000681574282689577	0	0.000681574282689577	4.81166839303913e-07
Q12165	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082807453277e-05
Q12189	0.000547695232630971	5.96088241662344e-06	0.000553656115047595	5.96977423764678e-06
Q12233	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082807453277e-05
Q12349	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082807453277e-05
Q3E731	0.000115323759485635	0	0.000115323759485635	0
