enzymes	ranges	minU	maxU	pU
P04039	2.6282451121739e-09	2.2285668709115e-05	2.22882969542272e-05	2.22861177474074e-05
P04385	0	0	0	0
P04397	1.95077021293879e-08	0	1.95077021293879e-08	0
P04806	9.30626052008743e-07	4.60507591481922e-06	5.53570196682797e-06	5.53568817839921e-06
P04807	5.24313567194025e-08	0	5.24313567194025e-08	0
P05626	2.10246718932976e-09	2.79780621881259e-05	2.79801646553153e-05	2.79781385606197e-05
P06169	1.79711133051735e-05	3.96430150527467e-06	2.19354148104482e-05	2.19310460521807e-05
P07143	3.52247432795511e-09	3.51258728387552e-05	3.51293953130831e-05	3.51259605859705e-05
P07170	8.74296006239068e-07	0	8.74296006239068e-07	0
P07251	2.10248064520368e-09	2.79782412488699e-05	2.79803437295151e-05	2.79783176218525e-05
P07255	1.11743958493144e-09	1.11430310375287e-05	1.11441484771136e-05	1.11430588737037e-05
P07256	3.52247432795511e-09	3.51258728387552e-05	3.51293953130831e-05	3.51259605859705e-05
P07257	3.52247432795511e-09	3.51258728387552e-05	3.51293953130831e-05	3.51259605859705e-05
P08067	3.52247432795511e-09	3.51258728387552e-05	3.51293953130831e-05	3.51259605859705e-05
P08417	2.88076627597385e-08	4.39777185324186e-07	4.68584848083924e-07	4.3988579402982e-07
P08431	3.5989146126925e-08	0	3.5989146126925e-08	0
P08525	3.52247432795511e-09	3.51258728387552e-05	3.51293953130831e-05	3.51259605859705e-05
P09201	1.75520466844837e-09	0	1.75520466844837e-09	0
P09457	2.10246718932976e-09	2.79780621881259e-05	2.79801646553153e-05	2.79781385606197e-05
P09624	3.0898573664188e-09	1.51119844277083e-05	1.51150742850748e-05	1.51150742850748e-05
P0CX10	1.04822531591377e-05	0	1.04822531591377e-05	0
P0CX11	1.04822531591377e-05	0	1.04822531591377e-05	0
P10174	1.31412255608695e-09	1.11428343545575e-05	1.11441484771136e-05	1.11430588737037e-05
P10963	1.98918816036237e-09	0	1.98918816036237e-09	0
P11154	2.88060679051438e-06	0	2.88060679051438e-06	2.878551296082e-06
P11412	2.04561855416033e-09	2.90146648141904e-07	2.92192266696064e-07	2.91394942801951e-07
P12695	2.0131018103519e-10	1.09655549636147e-06	1.09675680654251e-06	1.09675680654251e-06
P12709	2.55523755556756e-08	1.72660958210576e-06	1.75216195766144e-06	1.72726470740173e-06
P14540	4.44745906089537e-08	3.71754838082066e-05	3.72199583988156e-05	3.71812923640328e-05
P15019	4.85378463735067e-08	1.70426926820409e-06	1.7528071145776e-06	1.71166553094639e-06
P16387	3.0898573664188e-09	1.51119844277083e-05	1.51150742850748e-05	1.51150742850748e-05
P16451	1.95431428379354e-10	1.09656137511413e-06	1.09675680654251e-06	1.09675680654251e-06
P16467	3.66064113712621e-06	0	3.66064113712621e-06	0
P16861	6.23855829825008e-08	0	6.23855829825008e-08	0
P16862	5.06201803851157e-08	3.33506716770872e-06	3.38568734809383e-06	3.38485583773705e-06
P17505	4.33952901372222e-08	2.39057901240826e-06	2.43397430254548e-06	2.3911859076726e-06
P17709	9.30626052008744e-07	0	9.30626052008744e-07	0
P19414	1.86748910525131e-08	3.26251035373366e-06	3.28118524478617e-06	3.26331672399416e-06
P19516	1.13665639615185e-08	0	1.13665639615185e-08	0
P20967	1.8295461215402e-08	1.63698212378691e-05	1.63881166990845e-05	1.63770430511102e-05
P21306	2.10246718932976e-09	2.79780621881259e-05	2.79801646553153e-05	2.79781385606197e-05
P21801	1.84108833436297e-09	2.07563106959792e-06	2.07747215793228e-06	2.07606838495606e-06
P21826	5.8227518636026e-09	0	5.8227518636026e-09	0
P21954	1.81647793495742e-08	1.66940185764379e-05	1.67121833557875e-05	1.67011888052987e-05
P22289	3.52247432795511e-09	3.51258728387552e-05	3.51293953130831e-05	3.51259605859705e-05
P23254	1.26720635709004e-06	1.4326788799623e-07	1.41047424508627e-06	1.38985301646208e-06
P26263	1.79668923655819e-05	0	1.79668923655819e-05	0
P28240	8.46955101367063e-09	0	8.46955101367063e-09	0
P30902	2.10246718932976e-09	2.79780621881259e-05	2.79801646553153e-05	2.79781385606197e-05
P30952	5.82281632189856e-09	0	5.82281632189856e-09	0
P32327	2.88034286052027e-06	0	2.88034286052027e-06	0
P32340	3.46715245035575e-07	6.47118813020099e-06	6.81790337523656e-06	6.81714773527178e-06
P32473	3.0898573664188e-09	1.51119844277083e-05	1.51150742850748e-05	1.51150742850748e-05
P32799	1.31412255608695e-09	1.11428343545575e-05	1.11441484771136e-05	1.11430588737037e-05
P33315	1.24653849951083e-06	0	1.24653849951083e-06	0
P33401	2.4169902946526e-08	0	2.4169902946526e-08	0
P33421	1.84108833436297e-09	2.07563106959792e-06	2.07747215793228e-06	2.07606838495606e-06
P37012	2.41788678593211e-08	0	2.41788678593211e-08	0
P37298	1.84108833436297e-09	2.07563106959792e-06	2.07747215793228e-06	2.07606838495606e-06
P37299	3.52247432795511e-09	3.51258728387552e-05	3.51293953130831e-05	3.51259605859705e-05
P38077	2.10246718932976e-09	2.79780621881259e-05	2.79801646553153e-05	2.79781385606197e-05
P38113	5.85320124868431e-08	0	5.85320124868431e-08	0
P38720	4.03134735414836e-06	9.34842052548851e-07	4.96618940669721e-06	4.95232823746085e-06
P38824	1.13665639615185e-08	0	1.13665639615185e-08	0
P38858	2.3509812371408e-06	1.61389453993871e-05	1.84899266365279e-05	1.84394719805075e-05
P40047	1.21231996070769e-06	0	1.21231996070769e-06	1.19004402825608e-06
P40106	6.66255227208721e-09	0	6.66255227208721e-09	0
P40215	2.76123520053843e-07	0	2.76123520053843e-07	0
P41277	6.65868124455665e-09	0	6.65868124455665e-09	0
P41911	6.5614603988957e-10	0	6.5614603988957e-10	0
P42222	1.04855543282245e-05	0	1.04855543282245e-05	1.04532735559422e-05
P43635	3.30955203065183e-06	0	3.30955203065183e-06	0
P46367	1.21176971023565e-06	0	1.21176971023565e-06	0
P46969	6.33550220271511e-08	8.40292900692785e-07	9.03647922719937e-07	8.44932670800733e-07
P47052	9.59341172802367e-08	0	9.59341172802367e-08	0
P47081	1.13665639615185e-08	0	1.13665639615185e-08	0
P47771	9.83171562625382e-08	0	9.83171562625382e-08	0
P52489	2.34386779633103e-06	0	2.34386779633103e-06	0
P52910	4.22939908860044e-07	2.75978625013122e-07	6.98918533873166e-07	6.93985081730769e-07
P53239	1.13665639615185e-08	0	1.13665639615185e-08	0
P53312	2.53045548616051e-09	2.26411914250957e-06	2.26664959799573e-06	2.26511799554316e-06
P53315	2.30004397143596e-06	0	2.30004397143596e-06	0
P53319	4.94895059586526e-06	0	4.94895059586526e-06	0
P53598	2.53045548616051e-09	2.26411914250957e-06	2.26664959799573e-06	2.26511799554316e-06
P54115	1.25796266788212e-07	7.04789099122468e-06	7.17368725801289e-06	7.0937588603341e-06
P61829	2.10248064520368e-09	2.79782412488699e-05	2.79803437295151e-05	2.79783176218525e-05
P81449	2.10246718932976e-09	2.79780621881259e-05	2.79801646553153e-05	2.79781385606197e-05
P81450	2.10246718932976e-09	2.79780621881259e-05	2.79801646553153e-05	2.79781385606197e-05
P81451	2.10246718932976e-09	2.79780621881259e-05	2.79801646553153e-05	2.79781385606197e-05
Q00055	6.58000737668082e-10	0	6.58000737668082e-10	0
Q00711	7.44606938145284e-08	2.00301146411775e-06	2.07747215793228e-06	2.07606838495606e-06
Q01519	1.31412255608695e-09	1.11428343545575e-05	1.11441484771136e-05	1.11430588737037e-05
Q01574	4.18006456717647e-07	0	4.18006456717647e-07	0
Q04458	4.31836935415696e-08	0	4.31836935415696e-08	0
Q04935	1.13665639615185e-08	0	1.13665639615185e-08	0
Q06204	4.15069835971051e-08	0	4.15069835971051e-08	0
Q06405	2.10246718932976e-09	2.79780621881259e-05	2.79801646553153e-05	2.79781385606197e-05
Q07500	3.45940300683424e-07	0	3.45940300683424e-07	0
Q12055	9.33230349688028e-07	0	9.33230349688028e-07	8.66100310747044e-07
Q12165	2.10246718932976e-09	2.79780621881259e-05	2.79801646553153e-05	2.79781385606197e-05
Q12189	8.43418066290562e-08	8.75748113710458e-06	8.84182294373364e-06	8.78800934455121e-06
Q12233	2.10246718932976e-09	2.79780621881259e-05	2.79801646553153e-05	2.79781385606197e-05
Q12349	2.10246718932976e-09	2.79780621881259e-05	2.79801646553153e-05	2.79781385606197e-05
Q3E731	1.13665639615185e-08	0	1.13665639615185e-08	0
