enzymes	ranges	minU	maxU	pU
P04806	8.69814040132056e-07	4.30415597915731e-06	5.17397001928937e-06	5.17395623082444e-06
P04807	4.90052154880552e-08	0	4.90052154880552e-08	0
P05626	1.97746747740031e-09	2.8728297209402e-05	2.87302746768794e-05	2.87283735820961e-05
P06169	1.67967923508535e-05	1.94125309519596e-06	1.87380454460494e-05	1.87339461849657e-05
P07143	3.29229728715004e-09	3.60651370820551e-05	3.60684293793423e-05	3.60652248295006e-05
P07170	8.57306946282856e-07	0	8.57306946282856e-07	0
P07251	1.97748013327533e-09	2.87284810716809e-05	2.87304585518142e-05	2.87285574448638e-05
P07255	1.04442019202772e-09	1.14409951810413e-05	1.14420396012333e-05	1.14410230172893e-05
P07256	3.29229728715004e-09	3.60651370820551e-05	3.60684293793423e-05	3.60652248295006e-05
P07257	3.29229728715004e-09	3.60651370820551e-05	3.60684293793423e-05	3.60652248295006e-05
P08067	3.29229728715004e-09	3.60651370820551e-05	3.60684293793423e-05	3.60652248295006e-05
P08417	2.69249145968838e-08	4.57950998867031e-07	4.84875913463915e-07	4.58052206884061e-07
P08431	3.3637425608263e-08	0	3.3637425608263e-08	0
P08525	3.29229728715004e-09	3.60651370820551e-05	3.60684293793423e-05	3.60652248295006e-05
P09201	1.64651527230052e-09	0	1.64651527230052e-09	0
P09457	1.97746747740031e-09	2.8728297209402e-05	2.87302746768794e-05	2.87283735820961e-05
P09624	2.88794979836648e-09	1.54972088787731e-05	1.55000968285715e-05	1.55000968285715e-05
P0CX10	9.65967761619508e-06	0	9.65967761619508e-06	0
P0CX11	9.65967761619508e-06	0	9.65967761619508e-06	0
P10174	1.22825086107831e-09	1.14408113503722e-05	1.14420396012333e-05	1.14410230172893e-05
P10963	1.85920412030162e-09	0	1.85920412030162e-09	0
P11154	2.83478118325898e-06	0	2.83478118325898e-06	2.832860005668e-06
P11412	1.91380495935526e-09	2.88117540431891e-07	2.90031345391246e-07	2.89286621223971e-07
P12695	1.88456975304931e-10	1.12450576405079e-06	1.1246942210261e-06	1.1246942210261e-06
P12709	2.3883648503752e-08	1.58736457085171e-06	1.61124821935546e-06	1.58797706584981e-06
P14540	4.15773329552076e-08	3.42604668843349e-05	3.43020442172901e-05	3.42658939939222e-05
P15019	4.53771358915598e-08	1.69248275454401e-06	1.73785989043557e-06	1.69940966770158e-06
P16387	2.88794979836648e-09	1.54972088787731e-05	1.55000968285715e-05	1.55000968285715e-05
P16451	1.81237589078625e-10	1.12451298343702e-06	1.1246942210261e-06	1.1246942210261e-06
P16467	3.42143554873805e-06	0	3.42143554873805e-06	0
P16861	5.83089801356695e-08	0	5.83089801356695e-08	0
P16862	4.73123909632664e-08	3.07291385670563e-06	3.1202262476689e-06	3.11944808655452e-06
P17505	4.05605219557445e-08	2.48936900766155e-06	2.5299295296173e-06	2.48993715401787e-06
P17709	8.69814040132057e-07	0	8.69814040132057e-07	0
P19414	1.74557827714718e-08	3.39240260567872e-06	3.40985838845019e-06	3.39315749099793e-06
P19516	1.06238127554573e-08	0	1.06238127554573e-08	0
P20967	1.71107540278598e-08	1.70466218058971e-05	1.7063732559925e-05	1.70533825224821e-05
P21306	1.97746747740031e-09	2.8728297209402e-05	2.87302746768794e-05	2.87283735820961e-05
P21801	1.78970058612524e-09	2.16132824362689e-06	2.16311794421301e-06	2.16180590116281e-06
P21826	5.44226256313056e-09	0	5.44226256313056e-09	0
P21954	1.69885343562275e-08	1.73589828763907e-05	1.73759714107469e-05	1.7365695302143e-05
P22289	3.29229728715004e-09	3.60651370820551e-05	3.60684293793423e-05	3.60652248295006e-05
P23254	1.18440041385599e-06	2.18051056947747e-07	1.40245147080374e-06	1.38318078906308e-06
P26263	1.67928409088334e-05	0	1.67928409088334e-05	0
P28240	7.9161059045454e-09	0	7.9161059045454e-09	0
P30902	1.97746747740031e-09	2.8728297209402e-05	2.87302746768794e-05	2.87283735820961e-05
P30952	5.44232280937496e-09	0	5.44232280937496e-09	0
P32327	2.834521451947e-06	0	2.834521451947e-06	0
P32340	3.24059043280479e-07	6.66282735192481e-06	6.98688639520529e-06	6.98618139424013e-06
P32473	2.88794979836648e-09	1.54972088787731e-05	1.55000968285715e-05	1.55000968285715e-05
P32799	1.22825086107831e-09	1.14408113503722e-05	1.14420396012333e-05	1.14410230172893e-05
P33315	1.16508310303799e-06	0	1.16508310303799e-06	0
P33401	2.25905140803354e-08	0	2.25905140803354e-08	0
P33421	1.78970058612524e-09	2.16132824362689e-06	2.16311794421301e-06	2.16180590116281e-06
P37012	2.25988931784715e-08	0	2.25988931784715e-08	0
P37298	1.78970058612524e-09	2.16132824362689e-06	2.16311794421301e-06	2.16180590116281e-06
P37299	3.29229728715004e-09	3.60651370820551e-05	3.60684293793423e-05	3.60652248295006e-05
P38077	1.97746747740031e-09	2.8728297209402e-05	2.87302746768794e-05	2.87283735820961e-05
P38113	5.47072222499002e-08	0	5.47072222499002e-08	0
P38720	3.76791786742973e-06	1.16250571808068e-06	4.93042358551041e-06	4.91747684229474e-06
P38824	1.06238127554573e-08	0	1.06238127554573e-08	0
P38858	2.19735573029075e-06	1.61558278060672e-05	1.83531835363579e-05	1.83060573910529e-05
P40047	1.32068156689956e-06	0	1.32068156689956e-06	1.2998751852428e-06
P40106	6.22718598612042e-09	0	6.22718598612042e-09	0
P40215	2.5808015372013e-07	0	2.5808015372013e-07	0
P41277	6.22356791196296e-09	0	6.22356791196296e-09	0
P41911	6.13269998882873e-10	0	6.13269998882873e-10	0
P42222	9.66271973210775e-06	0	9.66271973210775e-06	9.63254575181007e-06
P43635	3.1591229629659e-06	0	3.1591229629659e-06	0
P46367	1.32008213302141e-06	0	1.32008213302141e-06	0
P46969	5.92219765446013e-08	8.36531085713955e-07	8.95753062258556e-07	8.40876426831299e-07
P47052	8.96652763574925e-08	0	8.96652763574925e-08	0
P47081	1.06238127554573e-08	0	1.06238127554573e-08	0
P47771	9.18925950116526e-08	0	9.18925950116526e-08	0
P52489	2.19070711917122e-06	0	2.19070711917122e-06	0
P52910	3.95302785759192e-07	2.922777341272e-07	6.87580519886392e-07	6.82969445512821e-07
P53239	1.06238127554573e-08	0	1.06238127554573e-08	0
P53312	2.36659797161543e-09	2.35772780808184e-06	2.36009440605346e-06	2.35866288657872e-06
P53315	2.14974697403526e-06	0	2.14974697403526e-06	0
P53319	4.91330892625124e-06	0	4.91330892625124e-06	0
P53598	2.36659797161543e-09	2.35772780808184e-06	2.36009440605346e-06	2.35866288657872e-06
P54115	1.17576075601943e-07	6.79352170672008e-06	6.91109778232203e-06	6.83636365699739e-06
P61829	1.97748013327533e-09	2.87284810716809e-05	2.87304585518142e-05	2.87285574448638e-05
P81449	1.97746747740031e-09	2.8728297209402e-05	2.87302746768794e-05	2.87283735820961e-05
P81450	1.97746747740031e-09	2.8728297209402e-05	2.87302746768794e-05	2.87283735820961e-05
P81451	1.97746747740031e-09	2.8728297209402e-05	2.87302746768794e-05	2.87283735820961e-05
Q00055	6.15003500930123e-10	0	6.15003500930123e-10	0
Q00711	6.95950395743633e-08	2.09352290463865e-06	2.16311794421301e-06	2.16180590116281e-06
Q01519	1.22825086107831e-09	1.14408113503722e-05	1.14420396012333e-05	1.14410230172893e-05
Q01574	3.9069171138562e-07	0	3.9069171138562e-07	0
Q04458	4.03618433707159e-08	0	4.03618433707159e-08	0
Q04935	1.06238127554573e-08	0	1.06238127554573e-08	0
Q06204	3.87946984917995e-08	0	3.87946984917995e-08	0
Q06405	1.97746747740031e-09	2.8728297209402e-05	2.87302746768794e-05	2.87283735820961e-05
Q07500	3.23334737877298e-07	0	3.23334737877298e-07	0
Q12055	9.15096095098433e-07	0	9.15096095098433e-07	8.52352686766938e-07
Q12165	1.97746747740031e-09	2.8728297209402e-05	2.87302746768794e-05	2.87283735820961e-05
Q12189	7.88304683906126e-08	8.67527682166533e-06	8.75410729005594e-06	8.70382110564336e-06
Q12233	1.97746747740031e-09	2.8728297209402e-05	2.87302746768794e-05	2.87283735820961e-05
Q12349	1.97746747740031e-09	2.8728297209402e-05	2.87302746768794e-05	2.87283735820961e-05
Q3E731	1.06238127554573e-08	0	1.06238127554573e-08	0
