enzymes	ranges	minU	maxU	pU
P11412	3.07311712459729e-09	3.07120920312575e-07	3.10194037437172e-07	3.08986743211307e-07
P12695	3.01510028535793e-10	8.79114446497915e-07	8.79415956526451e-07	8.79415956526451e-07
P12709	3.85587562337064e-08	2.8101238787206e-06	2.8486826349543e-06	2.81111133739969e-06
P14540	6.70568540799541e-08	5.98632237491049e-05	5.99302806031849e-05	5.98720059486881e-05
P15019	7.31736382868133e-08	1.80295430406177e-06	1.87612794234859e-06	1.81400947943928e-06
P16387	4.66355589300415e-09	1.21151039541728e-05	1.21197675100658e-05	1.21197675100658e-05
P16451	3.36736434860237e-10	8.79079220091591e-07	8.79415956526451e-07	8.79415956526451e-07
P16467	5.5250461504068e-06	0	5.5250461504068e-06	0
P16861	9.41592503033306e-08	0	9.41592503033306e-08	0
P16862	7.59888313860035e-08	5.37538539018348e-06	5.45137422156949e-06	5.45053966570792e-06
P17505	6.54899680309479e-08	1.61883306053349e-06	1.68432302856444e-06	1.61974203099653e-06
P17709	1.40460419185791e-06	0	1.40460419185791e-06	0
P19414	2.8324613836332e-08	2.24790354826444e-06	2.27622816210077e-06	2.24925900606587e-06
P19516	1.71556806871579e-08	0	1.71556806871579e-08	0
P20967	2.75299677960612e-08	1.10826686008239e-05	1.111019856862e-05	1.10934849892712e-05
P21306	3.58186745072977e-09	2.2136537745149e-05	2.21401196125997e-05	2.21366141160813e-05
P21801	2.81880168134432e-09	1.4055875832144e-06	1.40840638489574e-06	1.40628765481869e-06
P21826	8.78834378011965e-09	0	8.78834378011965e-09	0
P21954	2.73333251689443e-08	1.15006471418002e-05	1.15279804669691e-05	1.151138627033e-05
P22289	4.7371241627664e-09	2.78129202938471e-05	2.78176574180099e-05	2.78130080392685e-05
P23254	1.4788124833452e-06	0	1.4788124833452e-06	1.44766488534169e-06
P26263	2.71176293389517e-05	0	2.71176293389517e-05	0
P28240	1.27831870075601e-08	0	1.27831870075601e-08	0
P30902	3.58186745072977e-09	2.2136537745149e-05	2.21401196125997e-05	2.21366141160813e-05
P30952	8.7884410676976e-09	0	8.7884410676976e-09	0
P32327	3.24688648295416e-06	0	3.24688648295416e-06	0
P32340	5.23301153576689e-07	4.97991317774681e-06	5.5032143313235e-06	5.50206400323558e-06
P32473	4.66355589300415e-09	1.21151039541728e-05	1.21197675100658e-05	1.21197675100658e-05
P32799	1.79962047818443e-09	8.82283575365617e-06	8.82463537413435e-06	8.82316044504551e-06
P33315	1.45469337628644e-06	0	1.45469337628644e-06	0
P33401	3.6479901806147e-08	0	3.6479901806147e-08	0
P33421	2.81880168134432e-09	1.4055875832144e-06	1.40840638489574e-06	1.40628765481869e-06
P37012	3.64934326481695e-08	0	3.64934326481695e-08	0
P37298	2.81880168134432e-09	1.4055875832144e-06	1.40840638489574e-06	1.40628765481869e-06
P37299	4.7371241627664e-09	2.78129202938471e-05	2.78176574180099e-05	2.78130080392685e-05
P38077	3.58186745072977e-09	2.2136537745149e-05	2.21401196125997e-05	2.21366141160813e-05
P38113	8.83430137373517e-08	0	8.83430137373517e-08	0
P38720	5.26473555067951e-06	0	5.26473555067951e-06	5.24374720490701e-06
P38824	1.71556806871579e-08	0	1.71556806871579e-08	0
P38858	3.54836198012642e-06	1.6080716708897e-05	1.96290786890234e-05	1.95526811104115e-05
P40047	3.65386293378303e-07	0	3.65386293378303e-07	3.31656456830827e-07
P40106	1.00558638238307e-08	0	1.00558638238307e-08	0
P40215	4.16756282404055e-07	0	4.16756282404055e-07	0
P41277	1.00500212393058e-08	0	1.00500212393058e-08	0
P41911	9.90328474167906e-10	0	9.90328474167906e-10	0
P42222	1.68897243975177e-05	0	1.68897243975177e-05	1.68410229656489e-05
P43635	2.28291243289645e-06	0	2.28291243289645e-06	0
P46367	3.65220451037234e-07	0	3.65220451037234e-07	0
P46969	9.55690698686825e-08	8.73143159486328e-07	9.68712229355011e-07	8.80078212234156e-07
P47052	1.44794424124131e-07	0	1.44794424124131e-07	0
P47081	1.71556806871579e-08	0	1.71556806871579e-08	0
P47771	1.48391171215999e-07	0	1.48391171215999e-07	0
P52489	3.5376255852358e-06	0	3.5376255852358e-06	0
P52910	6.38347881630232e-07	1.5120840372067e-07	7.89556285350902e-07	7.82110171474359e-07
P53239	1.71556806871579e-08	0	1.71556806871579e-08	0
P53312	3.80768526265528e-09	1.53285010047438e-06	1.53665778573703e-06	1.5343461212177e-06
P53315	3.47148180169689e-06	0	3.47148180169689e-06	0
P53319	5.24646041600264e-06	0	5.24646041600264e-06	0
P53598	3.80768526265528e-09	1.53285010047438e-06	1.53665778573703e-06	1.5343461212177e-06
P54115	1.89865696615018e-07	9.04174776622869e-06	9.23161346284371e-06	9.11120011042135e-06
P61829	3.58189037482945e-09	2.21366794198973e-05	2.21402613102721e-05	2.21367557913184e-05
P81449	3.58186745072977e-09	2.2136537745149e-05	2.21401196125997e-05	2.21366141160813e-05
P81450	3.58186745072977e-09	2.2136537745149e-05	2.21401196125997e-05	2.21366141160813e-05
P81451	3.58186745072977e-09	2.2136537745149e-05	2.21401196125997e-05	2.21366141160813e-05
Q00055	9.93127790034963e-10	0	9.93127790034963e-10	0
Q00711	1.12384348617783e-07	1.29602203627796e-06	1.40840638489574e-06	1.40628765481869e-06
Q01519	1.79962047818443e-09	8.82283575365617e-06	8.82463537413435e-06	8.82316044504551e-06
Q01574	6.30901767753688e-07	0	6.30901767753688e-07	0
Q04458	6.51776262217619e-08	0	6.51776262217619e-08	0
Q04935	1.71556806871579e-08	0	1.71556806871579e-08	0
Q06204	6.26469493584769e-08	0	6.26469493584769e-08	0
Q06405	3.58186745072977e-09	2.2136537745149e-05	2.21401196125997e-05	2.21366141160813e-05
Q07500	5.22131521493562e-07	0	5.22131521493562e-07	0
Q12055	1.07740141273541e-06	0	1.07740141273541e-06	9.76081302587953e-07
Q12165	3.58186745072977e-09	2.2136537745149e-05	2.21401196125997e-05	2.21366141160813e-05
Q12189	1.27298021462752e-07	9.43145891088434e-06	9.55875693234709e-06	9.477450121879e-06
Q12233	3.58186745072977e-09	2.2136537745149e-05	2.21401196125997e-05	2.21366141160813e-05
Q12349	3.58186745072977e-09	2.2136537745149e-05	2.21401196125997e-05	2.21366141160813e-05
Q3E731	1.71556806871579e-08	0	1.71556806871579e-08	0
