enzymes	ranges	minU	maxU	pU
P10963	2.62795969747478e-09	0	2.62795969747478e-09	0
P11154	3.10972330650606e-06	0	3.10972330650606e-06	3.107007748152e-06
P11412	2.69343228356555e-09	3.00601107729417e-07	3.03294540012983e-07	3.02238728935772e-07
P12695	2.64482127073084e-10	9.59371279436097e-07	9.5963576156317e-07	9.5963576156317e-07
P12709	3.37529125957838e-08	2.41014889111869e-06	2.44390180371447e-06	2.41101353915416e-06
P14540	5.87126298205157e-08	5.14870703233671e-05	5.15457829531876e-05	5.1494753641158e-05
P15019	6.40706104822786e-08	1.76503222257655e-06	1.82910283305883e-06	1.77473528155952e-06
P16387	4.08207769966169e-09	1.32212434786268e-05	1.32253255563264e-05	1.32253255563264e-05
P16451	2.65144058535061e-10	9.59370617504635e-07	9.5963576156317e-07	9.5963576156317e-07
P16467	4.83615254052771e-06	0	4.83615254052771e-06	0
P16861	8.24189491220755e-08	0	8.24189491220755e-08	0
P16862	6.6875420125235e-08	4.62212194540286e-06	4.68899736552809e-06	4.68790368469589e-06
P17505	5.73260195682029e-08	1.9043682070382e-06	1.9616942266064e-06	1.90516554848212e-06
P17709	1.22947029689271e-06	0	1.22947029689271e-06	0
P19414	2.47929427982639e-08	2.62320494476487e-06	2.64799788756313e-06	2.62439139651777e-06
P19516	1.5016614609471e-08	0	1.5016614609471e-08	0
P20967	2.41176842730103e-08	1.30388400257191e-05	1.30629577099921e-05	1.30483280730574e-05
P21306	2.71708688769681e-09	2.42937019680916e-05	2.42964190549793e-05	2.42937783396009e-05
P21801	2.45757418197044e-09	1.6534942011841e-06	1.65595177536607e-06	1.65409722038758e-06
P21826	7.69256399716853e-09	0	7.69256399716853e-09	0
P21954	2.39454150996305e-08	1.34218399787497e-05	1.34457853938493e-05	1.34312602543213e-05
P22289	4.65361736693459e-09	3.05133688728763e-05	3.05180224902433e-05	3.05134566189606e-05
P23254	1.45231980150191e-06	0	1.45231980150191e-06	1.42506167415997e-06
P26263	2.37364518685219e-05	0	2.37364518685219e-05	0
P28240	1.11893078609084e-08	0	1.11893078609084e-08	0
P30902	2.71708688769681e-09	2.42937019680916e-05	2.42964190549793e-05	2.42937783396009e-05
P30952	7.69264915437453e-09	0	7.69264915437453e-09	0
P32327	3.10943838415682e-06	0	3.10943838415682e-06	0
P32340	4.58053043266624e-07	5.5304248637249e-06	5.98847790699153e-06	5.98747341530934e-06
P32473	4.08207769966169e-09	1.32212434786268e-05	1.32253255563264e-05	1.32253255563264e-05
P32799	1.57805502610961e-09	9.67953994449056e-06	9.68111799951666e-06	9.67982762245325e-06
P33315	1.42863278426984e-06	0	1.42863278426984e-06	0
P33401	3.19313839188688e-08	0	3.19313839188688e-08	0
P33421	2.45757418197044e-09	1.6534942011841e-06	1.65595177536607e-06	1.65409722038758e-06
P37012	3.19432276599419e-08	0	3.19432276599419e-08	0
P37298	2.45757418197044e-09	1.6534942011841e-06	1.65595177536607e-06	1.65409722038758e-06
P37299	4.65361736693459e-09	3.05133688728763e-05	3.05180224902433e-05	3.05134566189606e-05
P38077	2.71708688769681e-09	2.42937019680916e-05	2.42964190549793e-05	2.42937783396009e-05
P38113	7.73279134138743e-08	0	7.73279134138743e-08	0
P38720	5.15019333533559e-06	0	5.15019333533559e-06	5.13183846583946e-06
P38824	1.5016614609471e-08	0	1.5016614609471e-08	0
P38858	3.10593239184504e-06	1.60865461001765e-05	1.91924784920216e-05	1.91256667670556e-05
P40047	6.78828255669082e-07	0	6.78828255669082e-07	6.49330611849735e-07
P40106	8.8020425631114e-09	0	8.8020425631114e-09	0
P40215	3.64792781653398e-07	0	3.64792781653398e-07	0
P41277	8.79692846457784e-09	0	8.79692846457784e-09	0
P41911	8.66848789310006e-10	0	8.66848789310006e-10	0
P42222	1.45253495172961e-05	0	1.45253495172961e-05	1.44827154835404e-05
P43635	2.66269974464542e-06	0	2.66269974464542e-06	0
P46367	6.78520147595122e-07	0	6.78520147595122e-07	0
P46969	8.36659511101479e-08	8.60250200153746e-07	9.43916151263894e-07	8.66337053013548e-07
P47052	1.26740646688077e-07	0	1.26740646688077e-07	0
P47081	1.5016614609471e-08	0	1.5016614609471e-08	0
P47771	1.29888931265867e-07	0	1.29888931265867e-07	0
P52489	3.09653467062249e-06	0	3.09653467062249e-06	0
P52910	5.58755102752712e-07	1.9682585088164e-07	7.55580953634351e-07	7.49063262820513e-07
P53239	1.5016614609471e-08	0	1.5016614609471e-08	0
P53312	3.33573041770334e-09	1.80340926570762e-06	1.80674499612532e-06	1.80472156284829e-06
P53315	3.03863806341587e-06	0	3.03863806341587e-06	0
P53319	5.13231580361364e-06	0	5.13231580361364e-06	0
P53598	3.33573041770334e-09	1.80340926570762e-06	1.80674499612532e-06	1.80472156284829e-06
P54115	1.66192181214915e-07	8.30261345498041e-06	8.46880563619532e-06	8.3633513867676e-06
P61829	2.71710427716802e-09	2.42938574487793e-05	2.42965745530565e-05	2.42939338207773e-05
P81449	2.71708688769681e-09	2.42937019680916e-05	2.42964190549793e-05	2.42937783396009e-05
P81450	2.71708688769681e-09	2.42937019680916e-05	2.42964190549793e-05	2.42937783396009e-05
P81451	2.71708688769681e-09	2.42937019680916e-05	2.42964190549793e-05	2.42937783396009e-05
Q00055	8.69299070834719e-10	0	8.69299070834719e-10	0
Q00711	9.83716403970099e-08	1.55758013496906e-06	1.65595177536607e-06	1.65409722038758e-06
Q01519	1.57805502610961e-09	9.67953994449056e-06	9.68111799951666e-06	9.67982762245325e-06
Q01574	5.52237411938873e-07	0	5.52237411938873e-07	0
Q04458	5.7050915785737e-08	0	5.7050915785737e-08	0
Q04935	1.5016614609471e-08	0	1.5016614609471e-08	0
Q06204	5.48357778466468e-08	0	5.48357778466468e-08	0
Q06405	2.71708688769681e-09	2.42937019680916e-05	2.42964190549793e-05	2.42937783396009e-05
Q07500	4.57029247435467e-07	0	4.57029247435467e-07	0
Q12055	1.02352538361743e-06	0	1.02352538361743e-06	9.34838430647615e-07
Q12165	2.71708688769681e-09	2.42937019680916e-05	2.42964190549793e-05	2.42937783396009e-05
Q12189	1.11425793221558e-07	9.17531240190537e-06	9.28673819512693e-06	9.21559006661654e-06
Q12233	2.71708688769681e-09	2.42937019680916e-05	2.42964190549793e-05	2.42937783396009e-05
Q12349	2.71708688769681e-09	2.42937019680916e-05	2.42964190549793e-05	2.42937783396009e-05
Q3E731	1.5016614609471e-08	0	1.5016614609471e-08	0
