enzymes	ranges	minU	maxU	pU
P38077	2.47331478060603e-09	2.57540830788361e-05	2.57565563936167e-05	2.57541594507358e-05
P38113	6.9875163094027e-08	0	6.9875163094027e-08	0
P38720	4.81259813034403e-06	2.6295866899492e-07	5.07555679933895e-06	5.05898372397854e-06
P38824	1.35693354266931e-08	0	1.35693354266931e-08	0
P38858	2.80658720580756e-06	1.61011032730862e-05	1.89076904788938e-05	1.88473644845819e-05
P40047	8.90561672499711e-07	0	8.90561672499711e-07	8.6392750470704e-07
P40106	7.95371467431335e-09	0	7.95371467431335e-09	0
P40215	3.29634591027378e-07	0	3.29634591027378e-07	0
P41277	7.94909346506154e-09	0	7.94909346506154e-09	0
P41911	7.83303180644355e-10	0	7.83303180644355e-10	0
P42222	1.29243069999691e-05	0	1.29243069999691e-05	1.28857781311136e-05
P43635	2.91935964408404e-06	0	2.91935964408404e-06	0
P46367	8.90157462393009e-07	0	8.90157462393009e-07	0
P46969	7.56124391431236e-08	8.52037635455931e-07	9.27650074599055e-07	8.57550667655324e-07
P47052	1.14525569966786e-07	0	1.14525569966786e-07	0
P47081	1.35693354266931e-08	0	1.35693354266931e-08	0
P47771	1.17370427514069e-07	0	1.17370427514069e-07	0
P52489	2.7980952231669e-06	0	2.7980952231669e-06	0
P52910	5.04903109518871e-07	2.2801840624572e-07	7.32921515764591e-07	7.27031990384615e-07
P53239	1.35693354266931e-08	0	1.35693354266931e-08	0
P53312	3.01642297335804e-09	1.98622652621653e-06	1.98924294918989e-06	1.98741453142966e-06
P53315	2.74577860556582e-06	0	2.74577860556582e-06	0
P53319	5.05793834857824e-06	0	5.05793834857824e-06	0
P53598	3.01642297335804e-09	1.98622652621653e-06	1.98924294918989e-06	1.98741453142966e-06
P54115	1.50174823741785e-07	7.80414926123294e-06	7.95432408497473e-06	7.85899107424374e-06
P61829	2.47333060992048e-09	2.57542479060227e-05	2.57567212366327e-05	2.57543242784112e-05
P81449	2.47331478060603e-09	2.57540830788361e-05	2.57565563936167e-05	2.57541594507358e-05
P81450	2.47331478060603e-09	2.57540830788361e-05	2.57565563936167e-05	2.57541594507358e-05
P81451	2.47331478060603e-09	2.57540830788361e-05	2.57565563936167e-05	2.57541594507358e-05
Q00055	7.85517307657849e-10	0	7.85517307657849e-10	0
Q00711	8.88907266882462e-08	1.73432749193687e-06	1.82321821862511e-06	1.82154240292192e-06
Q01519	1.42815959658719e-09	1.0259539594716e-05	1.02609677543126e-05	1.02598022296179e-05
Q01574	4.99013584138895e-07	0	4.99013584138895e-07	0
Q04458	5.15524326097886e-08	0	5.15524326097886e-08	0
Q04935	1.35693354266931e-08	0	1.35693354266931e-08	0
Q06204	4.95507864028181e-08	0	4.95507864028181e-08	0
Q06405	2.47331478060603e-09	2.57540830788361e-05	2.57565563936167e-05	2.57541594507358e-05
Q07500	4.12981442194538e-07	0	4.12981442194538e-07	0
Q12055	9.87482617848117e-07	0	9.87482617848117e-07	9.07343182687402e-07
Q12165	2.47331478060603e-09	2.57540830788361e-05	2.57565563936167e-05	2.57541594507358e-05
Q12189	1.00686739505192e-07	9.00681795846315e-06	9.10750469796834e-06	9.04322987228538e-06
Q12233	2.47331478060603e-09	2.57540830788361e-05	2.57565563936167e-05	2.57541594507358e-05
Q12349	2.47331478060603e-09	2.57540830788361e-05	2.57565563936167e-05	2.57541594507358e-05
Q3E731	1.35693354266931e-08	0	1.35693354266931e-08	0
