enzymes	ranges	minU	maxU	pU
P38077	4.43615249896612e-09	2.28511381603732e-05	2.28555743128722e-05	2.28512145314966e-05
P38113	8.46931836503847e-08	0	8.46931836503847e-08	0
P38720	5.22620982405188e-06	0	5.22620982405188e-06	5.20609407504743e-06
P38824	1.64469056877356e-08	0	1.64469056877356e-08	0
P38858	3.40176387614057e-06	1.60805256569077e-05	1.94822895330482e-05	1.94090682066727e-05
P40047	4.69312525747928e-07	0	4.69312525747928e-07	4.36985017267807e-07
P40106	9.64041281349635e-09	0	9.64041281349635e-09	0
P40215	3.99538286846247e-07	0	3.99538286846247e-07	0
P41277	9.63481161091128e-09	0	9.63481161091128e-09	0
P41911	9.49413742986562e-10	0	9.49413742986562e-10	0
P42222	1.61065579568806e-05	0	1.61065579568806e-05	1.60598669444837e-05
P43635	2.40881453182485e-06	0	2.40881453182485e-06	0
P46367	4.69099513138058e-07	0	4.69099513138058e-07	0
P46969	9.16249835085582e-08	8.6876895807081e-07	9.60393941579368e-07	8.75422948336133e-07
P47052	1.38812343333466e-07	0	1.38812343333466e-07	0
P47081	1.64469056877356e-08	0	1.64469056877356e-08	0
P47771	1.42260493322695e-07	0	1.42260493322695e-07	0
P52489	3.39147104798843e-06	0	3.39147104798843e-06	0
P52910	6.11974983482531e-07	1.66258034641111e-07	7.78233018123642e-07	7.7109453525641e-07
P53239	1.64469056877356e-08	0	1.64469056877356e-08	0
P53312	3.65130115719102e-09	1.62254759214808e-06	1.62619889330527e-06	1.6239827335957e-06
P53315	3.32805994874013e-06	0	3.32805994874013e-06	0
P53319	5.20806842122843e-06	0	5.20806842122843e-06	0
P53598	3.65130115719102e-09	1.62254759214808e-06	1.62619889330527e-06	1.6239827335957e-06
P54115	1.82021527589208e-07	8.79651125972888e-06	8.97853278731808e-06	8.86307610188849e-06
P61829	4.43618089052117e-09	2.28512844085934e-05	2.28557205894839e-05	2.28513607802056e-05
P81449	4.43615249896612e-09	2.28511381603732e-05	2.28555743128722e-05	2.28512145314966e-05
P81450	4.43615249896612e-09	2.28511381603732e-05	2.28555743128722e-05	2.28512145314966e-05
P81451	4.43615249896612e-09	2.28511381603732e-05	2.28555743128722e-05	2.28512145314966e-05
Q00055	9.52097407067427e-10	0	9.52097407067427e-10	0
Q00711	1.07741267524579e-07	1.3827330109388e-06	1.49047427846338e-06	1.48844308224397e-06
Q01519	1.72620235314359e-09	9.10663111266709e-06	9.10835731502023e-06	9.10694353973613e-06
Q01574	6.04836500615299e-07	0	6.04836500615299e-07	0
Q04458	6.24848579866885e-08	0	6.24848579866885e-08	0
Q04935	1.64469056877356e-08	0	1.64469056877356e-08	0
Q06204	6.00587342766447e-08	0	6.00587342766447e-08	0
Q06405	4.43615249896612e-09	2.28511381603732e-05	2.28555743128722e-05	2.28512145314966e-05
Q07500	5.00560021329044e-07	0	5.00560021329044e-07	0
Q12055	1.05946781896919e-06	0	1.05946781896919e-06	9.62333678607827e-07
Q12165	4.43615249896612e-09	2.28511381603732e-05	2.28555743128722e-05	2.28512145314966e-05
Q12189	1.22038792360081e-07	9.34562276205027e-06	9.46766155441035e-06	9.38972080162245e-06
Q12233	4.43615249896612e-09	2.28511381603732e-05	2.28555743128722e-05	2.28512145314966e-05
Q12349	4.43615249896612e-09	2.28511381603732e-05	2.28555743128722e-05	2.28512145314966e-05
Q3E731	1.64469056877356e-08	0	1.64469056877356e-08	0
