enzymes	ranges	minU	maxU	pU
P19516	1.78602086612498e-08	0	1.78602086612498e-08	0
P20967	2.86538872514709e-08	1.04376810095913e-05	1.04663348968428e-05	1.04489349451834e-05
P21306	3.7238840868754e-09	2.14263916556811e-05	2.1430115539768e-05	2.14264680264234e-05
P21801	2.93776684623017e-09	1.32384796107091e-06	1.32678572791714e-06	1.3245799884911e-06
P21826	9.14925245829741e-09	0	9.14925245829741e-09	0
P21954	2.84492166282463e-08	1.08672685830942e-05	1.08957177997225e-05	1.08784421334321e-05
P22289	4.92875144774961e-09	2.69239464009204e-05	2.69288751523681e-05	2.69240341461234e-05
P23254	1.48787426862495e-06	0	1.48787426862495e-06	1.45544562516274e-06
P26263	2.82312621237232e-05	0	2.82312621237232e-05	0
P28240	1.33081508962403e-08	0	1.33081508962403e-08	0
P30902	3.7238840868754e-09	2.14263916556811e-05	2.1430115539768e-05	2.14264680264234e-05
P30952	9.14935374116518e-09	0	9.14935374116518e-09	0
P32327	3.29270097998913e-06	0	3.29270097998913e-06	0
P32340	5.4479142891136e-07	4.79873366140261e-06	5.34352509031397e-06	5.34232672919494e-06
P32473	4.85507295644951e-09	1.17511082868538e-05	1.17559633598103e-05	1.17559633598103e-05
P32799	1.87260157766881e-09	8.54081309924567e-06	8.54268570082334e-06	8.54114998146668e-06
P33315	1.463607365837e-06	0	1.463607365837e-06	0
P33401	3.79780126527972e-08	0	3.79780126527972e-08	0
P33421	2.93776684623017e-09	1.32384796107091e-06	1.32678572791714e-06	1.3245799884911e-06
P37012	3.79920991624667e-08	0	3.79920991624667e-08	0
P37298	2.93776684623017e-09	1.32384796107091e-06	1.32678572791714e-06	1.3245799884911e-06
P37299	4.92875144774961e-09	2.69239464009204e-05	2.69288751523681e-05	2.69240341461234e-05
P38077	3.7238840868754e-09	2.14263916556811e-05	2.1430115539768e-05	2.14264680264234e-05
P38113	9.19709738055395e-08	0	9.19709738055395e-08	0
P38720	5.30360626548797e-06	0	5.30360626548797e-06	5.28175055160285e-06
P38824	1.78602086612498e-08	0	1.78602086612498e-08	0
P38858	3.69408165882305e-06	1.60830419431532e-05	1.97771236019762e-05	1.96975688034344e-05
P40047	2.6201448273731e-07	0	2.6201448273731e-07	2.26890720961888e-07
P40106	1.04688254252471e-08	0	1.04688254252471e-08	0
P40215	4.33871106621626e-07	0	4.33871106621626e-07	0
P41277	1.04627429045925e-08	0	1.04627429045925e-08	0
P41911	1.03099804168276e-09	0	1.03099804168276e-09	0
P42222	1.76679323187209e-05	0	1.76679323187209e-05	1.76172325139433e-05
P43635	2.15770400562246e-06	0	2.15770400562246e-06	0
P46367	2.61895559022878e-07	0	2.61895559022878e-07	0
P46969	9.94895363379173e-08	8.77593909206756e-07	9.77083445544673e-07	8.84808353623164e-07
P47052	1.50740659900528e-07	0	1.50740659900528e-07	0
P47081	1.78602086612498e-08	0	1.78602086612498e-08	0
P47771	1.54485113688687e-07	0	1.54485113688687e-07	0
P52489	3.68290435515808e-06	0	3.68290435515808e-06	0
P52910	6.64562751679643e-07	1.3631495755322e-07	8.00877709232862e-07	7.93125807692308e-07
P53239	1.78602086612498e-08	0	1.78602086612498e-08	0
P53312	3.9631351919278e-09	1.44364150553794e-06	1.44760464072986e-06	1.44519804367188e-06
P53315	3.61404426166464e-06	0	3.61404426166464e-06	0
P53319	5.28519620142269e-06	0	5.28519620142269e-06	0
P53598	3.9631351919278e-09	1.44364150553794e-06	1.44760464072986e-06	1.44519804367188e-06
P54115	1.9766286286965e-07	9.28584267547616e-06	9.48350553834581e-06	9.35816521960512e-06
P61829	3.72390791988887e-09	2.14265287854653e-05	2.14302526933852e-05	2.14266051566964e-05
P81449	3.7238840868754e-09	2.14263916556811e-05	2.1430115539768e-05	2.14264680264234e-05
P81450	3.7238840868754e-09	2.14263916556811e-05	2.1430115539768e-05	2.14264680264234e-05
P81451	3.7238840868754e-09	2.14263916556811e-05	2.1430115539768e-05	2.14264680264234e-05
Q00055	1.03391231633414e-09	0	1.03391231633414e-09	0
Q00711	1.1699960806922e-07	1.20978611984792e-06	1.32678572791714e-06	1.3245799884911e-06
Q01519	1.87260157766881e-09	8.54081309924567e-06	8.54268570082334e-06	8.54114998146668e-06
Q01574	6.56810850139088e-07	0	6.56810850139088e-07	0
Q04458	6.78542592144594e-08	0	6.78542592144594e-08	0
Q04935	1.78602086612498e-08	0	1.78602086612498e-08	0
Q06204	6.52196556895166e-08	0	6.52196556895166e-08	0
Q06405	3.7238840868754e-09	2.14263916556811e-05	2.1430115539768e-05	2.14264680264234e-05
Q07500	5.43573763840935e-07	0	5.43573763840935e-07	0
Q12055	1.09530992390125e-06	0	1.09530992390125e-06	9.89828926568079e-07
Q12165	3.7238840868754e-09	2.14263916556811e-05	2.1430115539768e-05	2.14264680264234e-05
Q12189	1.32525736921728e-07	9.51774903889514e-06	9.65027477581687e-06	9.5656220773036e-06
Q12233	3.7238840868754e-09	2.14263916556811e-05	2.1430115539768e-05	2.14264680264234e-05
Q12349	3.7238840868754e-09	2.14263916556811e-05	2.1430115539768e-05	2.14264680264234e-05
Q3E731	1.78602086612498e-08	0	1.78602086612498e-08	0
