enzymes	ranges	minU	maxU	pU
P53315	2.33288500373034e-05	0	2.33288500373034e-05	0
P53319	6.30816168966107e-06	0	6.30816168966107e-06	0
P53598	2.20770908096113e-08	2.98741515628471e-06	3.00949224709432e-06	2.98871235247042e-06
P54115	1.03732078531099e-06	0	1.03732078531099e-06	0
P61829	1.36751858572783e-08	3.213759843893e-05	3.21512736247873e-05	3.213759843893e-05
P81449	1.36750983360879e-08	3.21373927583e-05	3.21510678566361e-05	3.21373927583e-05
P81450	1.36750983360879e-08	3.21373927583e-05	3.21510678566361e-05	3.21373927583e-05
P81451	1.36750983360879e-08	3.21373927583e-05	3.21510678566361e-05	3.21373927583e-05
Q00055	1.13767918996927e-09	0	1.13767918996927e-09	0
Q00711	2.75831622072504e-06	0	2.75831622072504e-06	2.73927064236829e-06
Q01519	4.28665336884121e-08	1.28060629847233e-05	1.28489295184117e-05	1.28446245634009e-05
Q01574	8.32061276704082e-07	0	8.32061276704082e-07	0
Q04458	2.47460240350157e-06	0	2.47460240350157e-06	0
Q04935	2.22982000686491e-06	0	2.22982000686491e-06	0
Q06204	8.14257525516996e-06	0	8.14257525516996e-06	0
Q06405	1.36750983360879e-08	3.21373927583e-05	3.21510678566361e-05	3.21373927583e-05
Q07500	2.51900426763974e-06	0	2.51900426763974e-06	0
Q12055	1.41240290001482e-05	0	1.41240290001482e-05	9.54886205682611e-07
Q12165	1.36750983360879e-08	3.21373927583e-05	3.21510678566361e-05	3.21373927583e-05
Q12189	1.09858808680503e-05	9.82373987248577e-06	2.08096207405361e-05	1.02199387835417e-05
Q12233	1.36750983360879e-08	3.21373927583e-05	3.21510678566361e-05	3.21373927583e-05
Q12349	1.36750983360879e-08	3.21373927583e-05	3.21510678566361e-05	3.21373927583e-05
Q3E731	2.22982000686491e-06	0	2.22982000686491e-06	0
