enzymes	ranges	minU	maxU	pU
P52910	5.31908120176999e-07	2.12344036194702e-07	7.44252156371701e-07	7.38047626602564e-07
P53239	1.42950985307847e-08	0	1.42950985307847e-08	0
P53312	3.17654378347939e-09	1.89457344759345e-06	1.89774999137693e-06	1.89582377972287e-06
P53315	2.8926380309086e-06	0	2.8926380309086e-06	0
P53319	5.09495518077297e-06	0	5.09495518077297e-06	0
P53598	3.17654378347939e-09	1.89457344759345e-06	1.89774999137693e-06	1.89582377972287e-06
P54115	1.58207003858854e-07	8.05395215673305e-06	8.2121591605919e-06	8.1117506801803e-06
P61829	2.59556340765312e-09	2.50218255002689e-05	2.50244210636766e-05	2.50219018724616e-05
P81449	2.59554679604614e-09	2.50216653605857e-05	2.50242609073818e-05	2.50217417322896e-05
P81450	2.59554679604614e-09	2.50216653605857e-05	2.50242609073818e-05	2.50217417322896e-05
P81451	2.59554679604614e-09	2.50216653605857e-05	2.50242609073818e-05	2.50217417322896e-05
Q00055	8.27531117565179e-10	0	8.27531117565179e-10	0
Q00711	9.36450943616404e-08	1.64571628433931e-06	1.73936137870095e-06	1.7375959311059e-06
Q01519	1.50332582410122e-09	9.96865341730308e-06	9.97015674312718e-06	9.96892861047966e-06
Q01574	5.25703590407862e-07	0	5.25703590407862e-07	0
Q04458	5.43097418170888e-08	0	5.43097418170888e-08	0
Q04935	1.42950985307847e-08	0	1.42950985307847e-08	0
Q06204	5.22010364985592e-08	0	5.22010364985592e-08	0
Q06405	2.59554679604614e-09	2.50216653605857e-05	2.50242609073818e-05	2.50217417322896e-05
Q07500	4.35069973717615e-07	0	4.35069973717615e-07	0
Q12055	1.00551654203344e-06	0	1.00551654203344e-06	9.21090806667508e-07
Q12165	2.59554679604614e-09	2.50216653605857e-05	2.50242609073818e-05	2.50217417322896e-05
Q12189	1.06072023180292e-07	9.09083819059886e-06	9.19691021377915e-06	9.1291886518669e-06
Q12233	2.59554679604614e-09	2.50216653605857e-05	2.50242609073818e-05	2.50217417322896e-05
Q12349	2.59554679604614e-09	2.50216653605857e-05	2.50242609073818e-05	2.50217417322896e-05
Q3E731	1.42950985307847e-08	0	1.42950985307847e-08	0
