enzymes	ranges	minU	maxU	pU
P32799	1.43147641707896e-09	9.69909927330491e-06	9.70053074972199e-06	9.69940413717238e-06
P33315	1.01680932488894e-06	0	1.01680932488894e-06	0
P33401	1.97155424455819e-08	0	1.97155424455819e-08	0
P33421	9.59237090567001e-10	1.68113540343245e-06	1.68209464052302e-06	1.68161100685714e-06
P37012	1.97228551815546e-08	0	1.97228551815546e-08	0
P37298	9.59237090567001e-10	1.68113540343245e-06	1.68209464052302e-06	1.68161100685714e-06
P37299	4.51233765888563e-09	3.05742061847602e-05	3.05787185224191e-05	3.05751671324048e-05
P38077	3.12316847296562e-09	2.43220452903288e-05	2.43251684588018e-05	2.43223836063368e-05
P38113	4.77449321653499e-08	0	4.77449321653499e-08	0
P38720	3.28839549127141e-06	1.45081266175794e-06	4.73920815302935e-06	4.72779335927656e-06
P38824	9.27177799352955e-09	0	9.27177799352955e-09	0
P38858	1.91771023958156e-06	1.57787821888453e-05	1.76964924284268e-05	1.76549425791667e-05
P40047	1.83444246479521e-08	0	1.83444246479521e-08	0
P40106	7.49602426455889e-09	0	7.49602426455889e-09	0
P40215	2.25235698795218e-07	0	2.25235698795218e-07	0
P41277	7.49001837361082e-09	0	7.49001837361082e-09	0
P41911	7.37440196751904e-10	0	7.37440196751904e-10	0
P42222	1.44678572353262e-05	0	1.44678572353262e-05	1.44415581080219e-05
P43635	2.70425870460232e-06	0	2.70425870460232e-06	0
P46367	1.83360984398834e-08	0	1.83360984398834e-08	0
P46969	4.81701515275222e-08	7.79698277068839e-07	8.27868428596361e-07	7.79950903945179e-07
P47052	7.82540652075905e-08	0	7.82540652075905e-08	0
P47081	9.27177799352955e-09	0	9.27177799352955e-09	0
P47771	1.97565596785247e-08	0	1.97565596785247e-08	0
P52489	1.91190776098798e-06	0	1.91190776098798e-06	0
P52910	3.42637267526773e-07	4.0809275672825e-07	7.50730024255023e-07	7.49063262820513e-07
P53239	9.27177799352955e-09	0	9.27177799352955e-09	0
P53312	2.87145377410479e-09	1.83239701236365e-06	1.83526846613776e-06	1.83465748565215e-06
P53315	1.87616039032957e-06	0	1.87616039032957e-06	0
P53319	3.27698069751012e-06	0	3.27698069751012e-06	0
P53598	2.87145377410479e-09	1.83239701236365e-06	1.83526846613776e-06	1.83465748565215e-06
P54115	4.25001317597934e-08	9.66260078552106e-06	9.70510091728085e-06	9.70037337575758e-06
P61829	3.12318846136769e-09	2.43222009524149e-05	2.43253241408763e-05	2.43225392705882e-05
P81449	3.12316847296562e-09	2.43220452903288e-05	2.43251684588018e-05	2.43223836063368e-05
P81450	3.12316847296562e-09	2.43220452903288e-05	2.43251684588018e-05	2.43223836063368e-05
P81451	3.12316847296562e-09	2.43220452903288e-05	2.43251684588018e-05	2.43223836063368e-05
Q00055	7.40315316747587e-10	0	7.40315316747587e-10	0
Q00711	6.00735450220147e-08	1.62202109550101e-06	1.68209464052302e-06	1.68161100685714e-06
Q01519	1.43147641707896e-09	9.69909927330491e-06	9.70053074972199e-06	9.69940413717238e-06
Q01574	3.40970506093184e-07	0	3.40970506093184e-07	0
Q04458	1.91953738716723e-08	0	1.91953738716723e-08	0
Q04935	9.27177799352955e-09	0	9.27177799352955e-09	0
Q06204	3.38575086014831e-08	0	3.38575086014831e-08	0
Q06405	3.12316847296562e-09	2.43220452903288e-05	2.43251684588018e-05	2.43223836063368e-05
Q07500	2.82185687588891e-07	0	2.82185687588891e-07	0
Q12055	8.67103876071809e-07	1.22492951207844e-07	9.89596827279653e-07	9.34838430647615e-07
Q12165	3.12316847296562e-09	2.43220452903288e-05	2.43251684588018e-05	2.43223836063368e-05
Q12189	4.55261760905833e-08	8.70342855256843e-06	8.74895472865902e-06	8.70492194582176e-06
Q12233	3.12316847296562e-09	2.43220452903288e-05	2.43251684588018e-05	2.43223836063368e-05
Q12349	3.12316847296562e-09	2.43220452903288e-05	2.43251684588018e-05	2.43223836063368e-05
Q3E731	9.27177799352955e-09	0	9.27177799352955e-09	0
