enzymes	ranges	minU	maxU	pU
P81449	3.71307197310464e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601473e-05
P81450	3.71307197310464e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601473e-05
P81451	3.71307197310464e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601473e-05
Q00055	1.02169577097115e-09	0	1.02169577097115e-09	0
Q00711	8.2906412320141e-08	9.1236769109966e-07	9.95274103419801e-07	9.94607820141374e-07
Q01519	1.69599636364459e-09	7.42587097986131e-06	7.42756697622496e-06	7.42629271222312e-06
Q01574	4.70567224849087e-07	0	4.70567224849087e-07	0
Q04458	2.64911880970184e-08	0	2.64911880970184e-08	0
Q04935	1.27958130154959e-08	0	1.27958130154959e-08	0
Q06204	4.67261348939296e-08	0	4.67261348939296e-08	0
Q06405	3.71307197310464e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601473e-05
Q07500	3.89439360665638e-07	0	3.89439360665638e-07	0
Q12055	1.12039049470708e-06	0	1.12039049470708e-06	1.04481942248854e-06
Q12165	3.71307197310464e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601473e-05
Q12189	6.28135874954972e-08	1.00673996126176e-05	1.01302132001131e-05	1.00694443533912e-05
Q12233	3.71307197310464e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601473e-05
Q12349	3.71307197310464e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601473e-05
Q3E731	1.27958130154959e-08	0	1.27958130154959e-08	0
