enzymes	ranges	minU	maxU	pU
P10963	1.63675756504226e-09	0	1.63675756504226e-09	0
P11154	2.97162519306055e-06	0	2.97162519306055e-06	2.96965480309686e-06
P11412	6.04819888350212e-10	2.60833739372779e-07	2.6143855926113e-07	2.60878650360172e-07
P12695	7.75971484978912e-10	1.05696439688097e-06	1.05774036836595e-06	1.05711865840572e-06
P12709	1.7739281247824e-08	2.01942378768873e-06	2.03716306893655e-06	2.01985373168715e-06
P14540	3.11343924520486e-08	4.28522500416305e-05	4.28833844340825e-05	4.28566043333377e-05
P15019	2.89939019289695e-08	1.53003622904316e-06	1.55903013097213e-06	1.53038136187188e-06
P16387	1.29220628546386e-08	1.45662617396735e-05	1.45791838025281e-05	1.45687967967234e-05
P16451	7.75971484978912e-10	1.05696439688097e-06	1.05774036836595e-06	1.05711865840572e-06
P16467	2.54627537203863e-06	0	2.54627537203863e-06	0
P16861	4.33942764583683e-08	0	4.33942764583683e-08	0
P16862	3.48151275422506e-08	3.86687395752978e-06	3.90168908507203e-06	3.90151654609002e-06
P17505	3.0232977089909e-08	2.24207803345536e-06	2.27231101054527e-06	2.24263257718502e-06
P17709	6.47326549656007e-07	0	6.47326549656007e-07	0
P19414	1.30536948777157e-08	3.06793620434334e-06	3.08098989922106e-06	3.06855616733942e-06
P19516	7.90637508446176e-09	0	7.90637508446176e-09	0
P20967	2.07294040795754e-08	1.53415382081696e-05	1.53622676122492e-05	1.53584084114551e-05
P21306	2.54384035852043e-09	2.65326204711457e-05	2.65351643115042e-05	2.65327903976929e-05
P21801	8.17975607055533e-10	1.94661038563566e-06	1.94742836124272e-06	1.94701549597464e-06
P21826	2.43499236241354e-08	0	2.43499236241354e-08	0
P21954	2.05813369075775e-08	1.56870843821292e-05	1.57076657190367e-05	1.57038340839625e-05
P22289	3.34632481121568e-09	3.33544415709942e-05	3.33577878958054e-05	3.33552598537777e-05
P23254	8.81445685999694e-07	3.23770467125722e-07	1.20521615312542e-06	1.19083996743156e-06
P26263	1.2497443433798e-05	0	1.2497443433798e-05	0
P28240	3.54204280563814e-08	0	3.54204280563814e-08	1.26851733245411e-09
P30902	2.54384035852043e-09	2.65326204711457e-05	2.65351643115042e-05	2.65327903976929e-05
P30952	2.43515442887622e-08	0	2.43515442887622e-08	8.72105666062204e-10
P32327	2.9713031219298e-06	0	2.9713031219298e-06	0
P32340	2.41179224809666e-07	6.24357314734847e-06	6.48475237215814e-06	6.48419617129662e-06
P32473	1.29220628546386e-08	1.45662617396735e-05	1.45791838025281e-05	1.45687967967234e-05
P32799	1.22202706201599e-09	1.05810773368384e-05	1.05822993639004e-05	1.05813369399151e-05
P33315	8.67069500311865e-07	0	8.67069500311865e-07	0
P33401	1.68121447341535e-08	0	1.68121447341535e-08	0
P33421	8.17975607055533e-10	1.94661038563566e-06	1.94742836124272e-06	1.94701549597464e-06
P37012	1.68183805643831e-08	0	1.68183805643831e-08	0
P37298	8.17975607055533e-10	1.94661038563566e-06	1.94742836124272e-06	1.94701549597464e-06
P37299	3.34632481121568e-09	3.33544415709942e-05	3.33577878958054e-05	3.33552598537777e-05
P38077	2.54384035852043e-09	2.65326204711457e-05	2.65351643115042e-05	2.65327903976929e-05
P38113	4.07138029332145e-08	0	4.07138029332145e-08	0
P38720	2.80413187180329e-06	1.623814230338e-06	4.42794610214129e-06	4.41821230124771e-06
P38824	7.90637508446176e-09	0	7.90637508446176e-09	0
P38858	1.63529977397371e-06	1.49085322560706e-05	1.65438320300443e-05	1.65084009947917e-05
P40047	1.56429437886566e-08	0	1.56429437886566e-08	0
P40106	6.39212667928742e-09	0	6.39212667928742e-09	0
P40215	1.92066496666311e-07	0	1.92066496666311e-07	0
P41277	6.38700524231673e-09	0	6.38700524231673e-09	0
P41911	6.28841501803129e-10	0	6.28841501803129e-10	0
P42222	1.20413622415849e-05	0	1.20413622415849e-05	1.2018936039727e-05
P43635	2.35105904616712e-06	0	2.35105904616712e-06	0
P46367	1.56358437346278e-08	0	1.56358437346278e-08	0
P46969	4.10774849212595e-08	7.23730258109013e-07	7.64807743030272e-07	7.23946764341655e-07
P47052	6.67300265225675e-08	0	6.67300265225675e-08	0
P47081	7.90637508446176e-09	0	7.90637508446176e-09	0
P47771	1.68471215880862e-08	0	1.68471215880862e-08	0
P52489	1.63035179398857e-06	0	1.63035179398857e-06	0
P52910	2.92178992732052e-07	4.2525866823105e-07	7.17437660963102e-07	7.16016354166667e-07
P53239	7.90637508446176e-09	0	7.90637508446176e-09	0
P53312	2.45864644934176e-09	2.12230518987071e-06	2.12476383632005e-06	2.12423006809706e-06
P53315	1.5998687387211e-06	0	1.5998687387211e-06	0
P53319	2.79439807091678e-06	0	2.79439807091678e-06	0
P53598	2.45864644934176e-09	2.12230518987071e-06	2.12476383632005e-06	2.12423006809706e-06
P54115	3.62413749613097e-08	9.57443029370974e-06	9.61067166867105e-06	9.60664032575758e-06
P61829	2.54385663920519e-09	2.65327902810035e-05	2.65353341376427e-05	2.65329602086383e-05
P81449	2.54384035852043e-09	2.65326204711457e-05	2.65351643115042e-05	2.65327903976929e-05
P81450	2.54384035852043e-09	2.65326204711457e-05	2.65351643115042e-05	2.65327903976929e-05
P81451	2.54384035852043e-09	2.65326204711457e-05	2.65351643115042e-05	2.65327903976929e-05
Q00055	6.31293218945554e-10	0	6.31293218945554e-10	0
Q00711	5.12268498997204e-08	1.896201511343e-06	1.94742836124272e-06	1.94701549597464e-06
Q01519	1.22202706201599e-09	1.05810773368384e-05	1.05822993639004e-05	1.05813369399151e-05
Q01574	2.90757685936804e-07	0	2.90757685936804e-07	0
Q04458	1.63685784775445e-08	0	1.63685784775445e-08	0
Q04935	7.90637508446176e-09	0	7.90637508446176e-09	0
Q06204	2.88715025982209e-08	0	2.88715025982209e-08	0
Q06405	2.54384035852043e-09	2.65326204711457e-05	2.65351643115042e-05	2.65327903976929e-05
Q07500	2.40629779002525e-07	0	2.40629779002525e-07	0
Q12055	7.39410335975285e-07	2.0087965643227e-07	9.40289992407555e-07	8.93595558707276e-07
Q12165	2.54384035852043e-09	2.65326204711457e-05	2.65351643115042e-05	2.65327903976929e-05
Q12189	3.88281886563706e-08	8.19194617541005e-06	8.23077436406642e-06	8.19322604298322e-06
Q12233	2.54384035852043e-09	2.65326204711457e-05	2.65351643115042e-05	2.65327903976929e-05
Q12349	2.54384035852043e-09	2.65326204711457e-05	2.65351643115042e-05	2.65327903976929e-05
Q3E731	7.90637508446176e-09	0	7.90637508446176e-09	0
