enzymes	ranges	minU	maxU	pU
P10963	2.1971260347531e-09	0	2.1971260347531e-09	0
P11154	3.24635198296324e-06	0	3.24635198296324e-06	3.243802548249e-06
P11412	8.45671109387506e-10	2.97021673145399e-07	2.97867344254786e-07	2.97115742154577e-07
P12695	8.75837644754258e-10	8.84618261532184e-07	8.85494099176939e-07	8.84855598161517e-07
P12709	2.38076103015623e-08	2.81603946088423e-06	2.83984707118579e-06	2.81661162304874e-06
P14540	4.17432867648551e-08	5.98280487474193e-05	5.98697920341842e-05	5.98338433648051e-05
P15019	3.89164012391922e-08	1.74321338975964e-06	1.78212979099884e-06	1.7436726866612e-06
P16387	1.73461246350907e-08	1.21914636473919e-05	1.2208809772027e-05	1.21947345281939e-05
P16451	8.75837644754258e-10	8.84618261532184e-07	8.85494099176939e-07	8.84855598161517e-07
P16467	3.41803088682778e-06	0	3.41803088682778e-06	0
P16861	5.8250957015696e-08	0	5.8250957015696e-08	0
P16862	4.67452490807341e-08	5.40056247882307e-06	5.4473077279038e-06	5.44706547649538e-06
P17505	4.04726478135748e-08	1.63553660288595e-06	1.67600925069952e-06	1.63614106621206e-06
P17709	8.68948490354348e-07	0	8.68948490354348e-07	0
P19414	1.7522822852973e-08	2.27009741583304e-06	2.28762023868601e-06	2.27093124637527e-06
P19516	1.06132410258795e-08	0	1.06132410258795e-08	0
P20967	2.78264260764353e-08	1.11817355524862e-05	1.12095619785626e-05	1.12045960600495e-05
P21306	3.65292467129942e-09	2.21518073917424e-05	2.21554603164137e-05	2.21522717303632e-05
P21801	1.09802180878009e-09	1.41990436307056e-06	1.42100238487934e-06	1.42044922361184e-06
P21826	3.26864847189251e-08	0	3.26864847189251e-08	0
P21954	2.76276658901743e-08	1.15990064723791e-05	1.16266341382693e-05	1.16217036906027e-05
P22289	5.16102766032629e-09	2.78447237421553e-05	2.78498847698156e-05	2.78458248872741e-05
P23254	1.18322181994497e-06	2.1116173845052e-07	1.39438355839549e-06	1.37508547018518e-06
P26263	1.67761303950636e-05	0	1.67761303950636e-05	0
P28240	4.75471421708643e-08	0	4.75471421708643e-08	1.2685052045105e-09
P30902	3.65292467129942e-09	2.21518073917424e-05	2.21554603164137e-05	2.21522717303632e-05
P30952	3.26886602424692e-08	0	3.26886602424692e-08	8.72097328100967e-10
P32327	3.24600013635204e-06	0	3.24600013635204e-06	0
P32340	3.23750545095837e-07	5.18006621242759e-06	5.50381675752343e-06	5.50307244572415e-06
P32473	1.73461246350907e-08	1.21914636473919e-05	1.2208809772027e-05	1.21947345281939e-05
P32799	1.63726423707752e-09	8.83322163894884e-06	8.83485890318592e-06	8.83357098082236e-06
P33315	1.16392373174428e-06	0	1.16392373174428e-06	0
P33401	2.25680343162668e-08	0	2.25680343162668e-08	0
P33421	1.09802180878009e-09	1.41990436307056e-06	1.42100238487934e-06	1.42044922361184e-06
P37012	2.25764050763833e-08	0	2.25764050763833e-08	0
P37298	1.09802180878009e-09	1.41990436307056e-06	1.42100238487934e-06	1.42044922361184e-06
P37299	5.16102766032629e-09	2.78447237421553e-05	2.78498847698156e-05	2.78458248872741e-05
P38077	3.65292467129942e-09	2.21518073917424e-05	2.21554603164137e-05	2.21522717303632e-05
P38113	5.46527832283128e-08	0	5.46527832283128e-08	0
P38720	3.76416842179415e-06	1.28627230894569e-06	5.05044073073985e-06	5.0373744173054e-06
P38824	1.06132410258795e-08	0	1.06132410258795e-08	0
P38858	2.19516914711744e-06	1.66538763973254e-05	1.88490455444429e-05	1.88014841635417e-05
P40047	2.09985399134855e-08	0	2.09985399134855e-08	0
P40106	8.58056699685184e-09	0	8.58056699685184e-09	0
P40215	2.57823338803072e-07	0	2.57823338803072e-07	0
P41277	8.57369215923509e-09	0	8.57369215923509e-09	0
P41911	8.44134809479386e-10	0	8.44134809479386e-10	0
P42222	1.68494556521081e-05	0	1.68494556521081e-05	1.6819351504118e-05
P43635	2.30331008605064e-06	0	2.30331008605064e-06	0
P46367	2.09890090496749e-08	0	2.09890090496749e-08	0
P46969	5.51384696223047e-08	8.35666920734676e-07	8.90805390356981e-07	8.35955043548703e-07
P47052	8.95760506645583e-08	0	8.95760506645583e-08	0
P47081	1.06132410258795e-08	0	1.06132410258795e-08	0
P47771	2.26149860201705e-08	0	2.26149860201705e-08	0
P52489	2.18852715200443e-06	0	2.18852715200443e-06	0
P52910	3.9221084750822e-07	3.9180723643435e-07	7.84018083942571e-07	7.82110171474359e-07
P53239	1.06132410258795e-08	0	1.06132410258795e-08	0
P53312	3.27710320938134e-09	1.54712369140032e-06	1.5504007946097e-06	1.54971395563924e-06
P53315	2.14760776620639e-06	0	2.14760776620639e-06	0
P53319	3.75110210836192e-06	0	3.75110210836192e-06	0
P53598	3.27710320938134e-09	1.54712369140032e-06	1.5504007946097e-06	1.54971395563924e-06
P54115	4.86491525473106e-08	9.75086880675647e-06	9.79951795930378e-06	9.79410642575758e-06
P61829	3.65294805016771e-09	2.21519491642171e-05	2.21556021122673e-05	2.21524135058097e-05
P81449	3.65292467129942e-09	2.21518073917424e-05	2.21554603164137e-05	2.21522717303632e-05
P81450	3.65292467129942e-09	2.21518073917424e-05	2.21554603164137e-05	2.21522717303632e-05
P81451	3.65292467129942e-09	2.21518073917424e-05	2.21554603164137e-05	2.21522717303632e-05
Q00055	8.47425908715633e-10	0	8.47425908715633e-10	0
Q00711	6.8765129300952e-08	1.35223725557839e-06	1.42100238487934e-06	1.42044922361184e-06
Q01519	1.63726423707752e-09	8.83322163894884e-06	8.83485890318592e-06	8.83357098082236e-06
Q01574	3.90302935040959e-07	0	3.90302935040959e-07	0
Q04458	2.19726065076161e-08	0	2.19726065076161e-08	0
Q04935	1.06132410258795e-08	0	1.06132410258795e-08	0
Q06204	3.87560939842766e-08	0	3.87560939842766e-08	0
Q06405	3.65292467129942e-09	2.21518073917424e-05	2.21554603164137e-05	2.21522717303632e-05
Q07500	3.23012988286354e-07	0	3.23012988286354e-07	0
Q12055	9.92558540274406e-07	4.62037348360689e-08	1.03876227511048e-06	9.76081302587933e-07
Q12165	3.65292467129942e-09	2.21518073917424e-05	2.21554603164137e-05	2.21522717303632e-05
Q12189	5.2106777260999e-08	9.2149146226503e-06	9.2670213999113e-06	9.2166178486603e-06
Q12233	3.65292467129942e-09	2.21518073917424e-05	2.21554603164137e-05	2.21522717303632e-05
Q12349	3.65292467129942e-09	2.21518073917424e-05	2.21554603164137e-05	2.21522717303632e-05
Q3E731	1.06132410258795e-08	0	1.06132410258795e-08	0
