enzymes	ranges	minU	maxU	pU
P00127	2.96877305047292e-09	3.5236127908278e-05	3.52390966813285e-05	3.52368497103837e-05
P00128	2.96877305047292e-09	3.5236127908278e-05	3.52390966813285e-05	3.52368497103837e-05
P00163	2.96877305047292e-09	3.5236127908278e-05	3.52390966813285e-05	3.52368497103837e-05
P00330	3.67374824417616e-08	1.23496019957341e-06	1.27169768201517e-06	1.24626767513017e-06
P00358	9.36154197799856e-06	0	9.36154197799856e-06	0
P00359	9.74005482841775e-05	0	9.74005482841775e-05	9.73743332534746e-05
P00360	9.73915573637382e-05	0	9.73915573637382e-05	0
P00401	9.41788134254545e-10	1.1178007411422e-05	1.11789491995563e-05	1.11782363897396e-05
P00410	9.41788134254545e-10	1.1178007411422e-05	1.11789491995563e-05	1.11782363897396e-05
P00420	9.41788134254545e-10	1.1178007411422e-05	1.11789491995563e-05	1.11782363897396e-05
P00425	1.08035997236617e-09	1.11780073954039e-05	1.11790877553762e-05	1.11782363897396e-05
P00427	1.08035997236617e-09	1.11780073954039e-05	1.11790877553762e-05	1.11782363897396e-05
P00549	1.44022783498665e-06	8.44389270263094e-06	9.88412053761759e-06	9.88379797617273e-06
P00560	2.14140818723356e-08	4.44748577599951e-06	4.46889985787185e-06	4.44795362767295e-06
P00830	1.28618184012968e-09	2.80287027491064e-05	2.80299889309465e-05	2.80289603747119e-05
P00854	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
P00856	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
P00890	2.07698614585385e-06	1.31106106678361e-06	3.38804721263746e-06	3.38748073108628e-06
P00924	2.90923495265967e-08	0	2.90923495265967e-08	0
P00925	2.90040162222077e-08	0	2.90040162222077e-08	0
P00942	3.49861839088381e-08	1.38765653684179e-07	1.73751837593017e-07	1.38779385465316e-07
P00950	3.43782722308817e-08	4.14403752774121e-06	4.17841579997209e-06	4.14447345828485e-06
P04037	1.08035997236617e-09	1.11780073954039e-05	1.11790877553762e-05	1.11782363897396e-05
P04039	2.16071994473235e-09	2.23560147908077e-05	2.23581755107525e-05	2.23564727794792e-05
P04385	0	0	0	0
P04397	1.19841414323181e-08	0	1.19841414323181e-08	0
P04806	5.71710299564798e-07	4.91638728655253e-06	5.48809758611733e-06	5.48809758611733e-06
P04807	3.22100875984646e-08	0	3.22100875984646e-08	0
P05626	1.28617360856863e-09	2.80285233654088e-05	2.80298095390173e-05	2.80287809893655e-05
P06169	1.10385353362889e-05	1.04400281713035e-05	2.14785635075925e-05	2.14776168287713e-05
P07143	2.96877305047292e-09	3.5236127908278e-05	3.52390966813285e-05	3.52368497103837e-05
