enzymes	ranges	minU	maxU	pU
P00127	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480625e-06
P00128	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480625e-06
P00163	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480625e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000967182147903946	0	0.000967182147903946	0
P00359	0.000969890538227006	0	0.000969890538227006	4.09110755905115e-06
P00360	0.000969801008867904	0	0.000969801008867904	0
P00401	2.89272122414542e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073825848215e-06
P00410	2.89272122414542e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073825848215e-06
P00420	2.89272122414542e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073825848215e-06
P00425	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
P00427	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
P00549	4.053192985235e-07	0	4.053192985235e-07	4.04881832860187e-07
P00560	0.000771689369722518	1.86033720839451e-07	0.000771875403443357	1.86159842041296e-07
P00830	1.12787521943265e-09	3.00198355657357e-06	3.00311143179301e-06	3.00198411443572e-06
P00854	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P00856	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P00890	4.28462717012114e-07	0	4.28462717012114e-07	4.28382303484053e-07
P00924	0.000737880281889726	0	0.000737880281889726	0
P00925	0.000736337319905201	0	0.000736337319905201	0
P00942	6.41219572397759e-05	5.72011347746228e-09	6.41276773532534e-05	5.72792753218438e-09
P00950	0.000964159491249317	1.73340795094676e-07	0.000964332832044411	1.7345831115202e-07
P04037	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
P04039	2.40147883368094e-06	0	2.40147883368094e-06	2.40147651696431e-06
P04385	0	0	0	0
P04397	0.000441513004963365	0	0.000441513004963365	0
P04806	2.5740378614057e-07	0	2.5740378614057e-07	2.5740378614057e-07
P04807	5.56658543034855e-07	0	5.56658543034855e-07	0
P05626	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P06169	4.54383115026762e-08	0	4.54383115026762e-08	4.43484389546213e-08
P07143	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480625e-06
P07170	0.00142344156391967	0	0.00142344156391967	0
P07251	1.12787521943265e-09	3.00198355657357e-06	3.00311143179301e-06	3.00198411443572e-06
P07255	2.89272122414542e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073825848215e-06
P07256	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480625e-06
P07257	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480625e-06
P08067	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480625e-06
P08417	0.000536653331726955	5.76604918632398e-08	0.000536710992218819	5.77257950843447e-08
P08431	0.000814533456948058	0	0.000814533456948058	0
P08525	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480625e-06
P09201	1.45636685435477e-09	0	1.45636685435477e-09	0
P09457	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P09624	9.74874139248116e-09	1.70921156188768e-06	1.71896030328017e-06	1.70924859054029e-06
P0CX10	0.000729905447932297	0	0.000729905447932297	0
P0CX11	0.000729905447932297	0	0.000729905447932297	0
P10174	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
P10963	1.63723822174907e-09	0	1.63723822174907e-09	0
P11154	1.76462053472614e-07	0	1.76462053472614e-07	1.76434954760895e-07
P11412	3.74294873699131e-10	2.41045905000269e-08	2.44788853737261e-08	2.4157981854309e-08
P12695	7.07373200806164e-10	1.24021184346577e-07	1.24728557547384e-07	1.24023871162799e-07
P12709	0.000563209328481369	6.65181104036772e-08	0.000563275846591773	6.68145596695027e-08
P14540	0.000871369622342188	1.52885105475437e-06	0.000872898473396942	1.53093380087838e-06
P15019	0.00093217035218204	1.41877397644354e-07	0.000932312229579685	1.42193746417666e-07
P16387	9.74874139248116e-09	1.70921156188768e-06	1.71896030328017e-06	1.70924859054029e-06
P16451	7.07373200806164e-10	1.24021184346577e-07	1.24728557547384e-07	1.24023871162799e-07
P16467	4.54383115026762e-08	0	4.54383115026762e-08	0
P16861	7.76586301595503e-08	0	7.76586301595503e-08	0
P16862	6.22600847515797e-08	7.73951079120203e-08	1.396551926636e-07	1.39370900891678e-07
P17505	0.000968419174765112	3.15779769341503e-07	0.000968734954534454	3.15787869359259e-07
P17709	2.5740378614057e-07	0	2.5740378614057e-07	0
P19414	0.00040441429078217	4.21931825878947e-07	0.000404836222608049	4.22403485570808e-07
P19516	6.93922880180866e-05	0	6.93922880180866e-05	0
P20967	1.70398414448486e-08	2.11850314778608e-06	2.13554298923093e-06	2.13548149275505e-06
P21306	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P21801	3.60014889923184e-10	2.72132280339504e-07	2.72492295229427e-07	2.7244048295621e-07
P21826	4.08499257094038e-08	0	4.08499257094038e-08	0
P21954	1.6918128291671e-08	2.13137889565904e-06	2.14829702395071e-06	2.14823596673538e-06
P22289	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480625e-06
P23254	0.000467893347099048	0	0.000467893347099048	1.22829850071563e-07
P26263	4.54383115026762e-08	0	4.54383115026762e-08	0
P28240	3.07675820164763e-08	2.86504917426565e-08	5.94180737591328e-08	2.8773667705019e-08
P30902	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P30952	4.08499257094038e-08	0	4.08499257094038e-08	1.97818965472006e-08
P32327	1.76462053472614e-07	0	1.76462053472614e-07	0
P32340	2.07262983141055e-07	5.06092584280905e-07	7.1335556742196e-07	7.13219586432781e-07
P32473	9.74874139248116e-09	1.70921156188768e-06	1.71896030328017e-06	1.70924859054029e-06
P32799	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
P33315	0.00046026210929313	0	0.00046026210929313	0
P33401	0.000547031444749123	0	0.000547031444749123	0
P33421	3.60014889923184e-10	2.72132280339504e-07	2.72492295229427e-07	2.7244048295621e-07
P37012	0.000547234345406575	0	0.000547234345406575	0
P37298	3.60014889923184e-10	2.72132280339504e-07	2.72492295229427e-07	2.7244048295621e-07
P37299	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.78505446480625e-06
P38077	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P38113	0.000917024092178688	0	0.000917024092178688	0
P38720	4.18352148969611e-07	0	4.18352148969611e-07	4.12773364708976e-07
P38824	6.93922880180866e-05	0	6.93922880180866e-05	0
P38858	1.54902386644969e-06	0	1.54902386644969e-06	1.52871709174067e-06
P40047	8.96330557581826e-09	0	8.96330557581826e-09	0
P40106	9.94453386395246e-10	0	9.94453386395246e-10	0
P40215	2.07262983141055e-07	0	2.07262983141055e-07	0
P41277	9.94453386395246e-10	0	9.94453386395246e-10	0
P41911	9.8213272497088e-11	0	9.8213272497088e-11	0
P42222	0.000730135316574512	0	0.000730135316574512	4.34389345091631e-07
P43635	4.28462717012114e-07	0	4.28462717012114e-07	0
P46367	8.96330557581826e-09	0	8.96330557581826e-09	0
P46969	0.00132952956931654	7.44734416059738e-08	0.00132960404275815	7.46718912329324e-08
P47052	3.57821100431512e-07	0	3.57821100431512e-07	0
P47081	6.93922880180866e-05	0	6.93922880180866e-05	0
P47771	1.28086775708028e-08	0	1.28086775708028e-08	0
P52489	4.053192985235e-07	0	4.053192985235e-07	0
P52910	4.5147040275095e-08	0	4.5147040275095e-08	4.40625448717949e-08
P53239	6.93922880180866e-05	0	6.93922880180866e-05	0
P53312	2.35679001254819e-09	2.93011356732056e-07	2.95368146744604e-07	2.95359641132587e-07
P53315	1.54902386644969e-06	0	1.54902386644969e-06	0
P53319	4.18352148969611e-07	0	4.18352148969611e-07	0
P53598	2.35679001254819e-09	2.93011356732056e-07	2.95368146744604e-07	2.95359641132587e-07
P54115	2.15321632800057e-08	1.06521260045707e-07	1.28053423325713e-07	1.2498196432666e-07
P61829	1.12787521943265e-09	3.00198355657357e-06	3.00311143179301e-06	3.00198411443572e-06
P81449	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P81450	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P81451	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q00055	9.8213272497088e-11	0	9.8213272497088e-11	0
Q00711	2.72492295229426e-07	0	2.72492295229426e-07	2.7244048295621e-07
Q01519	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
Q01574	4.51470402750941e-08	0	4.51470402750941e-08	0
Q04458	2.06103406097582e-08	0	2.06103406097582e-08	0
Q04935	6.93922880180866e-05	0	6.93922880180866e-05	0
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q07500	2.07262983141055e-07	0	2.07262983141055e-07	0
Q12055	0.00151939258440807	0	0.00151939258440807	5.49904959204494e-08
Q12165	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q12189	0.00122174371012423	6.8108633376448e-07	0.00122242479645799	6.82259460465512e-07
Q12233	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q12349	1.12786800103143e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q3E731	6.93922880180866e-05	0	6.93922880180866e-05	0
