enzymes	ranges	minU	maxU	pU
P28240	5.92448552676126e-08	0	5.92448552676126e-08	1.26849350580873e-09
P30902	3.8352493720636e-09	1.79323555326918e-05	1.79361907820639e-05	1.79329327245652e-05
P30952	4.0730837997086e-08	0	4.0730837997086e-08	8.72089285243499e-10
P32327	3.52067666830847e-06	0	3.52067666830847e-06	0
P32340	4.03400778917478e-07	4.15669072517114e-06	4.56009150408862e-06	4.55916573606309e-06
P32473	2.09665899204302e-08	9.90669525551276e-06	9.92766184543319e-06	9.91002884062017e-06
P32799	1.75162876087699e-09	7.14976765776972e-06	7.1515192865306e-06	7.15020360730093e-06
P33315	1.45027629176663e-06	0	1.45027629176663e-06	0
P33401	2.81203005207639e-08	0	2.81203005207639e-08	0
P33421	1.36816094873515e-09	9.10174107871153e-07	9.11542268819888e-07	9.10853774738046e-07
P37012	2.81307306843645e-08	0	2.81307306843645e-08	0
P37298	1.36816094873515e-09	9.10174107871153e-07	9.11542268819888e-07	9.10853774738046e-07
P37299	6.42378168215992e-09	2.25380176878353e-05	2.25444414695174e-05	2.25393918257418e-05
P38077	3.8352493720636e-09	1.79323555326918e-05	1.79361907820639e-05	1.79329327245652e-05
P38113	6.80986508238146e-08	0	6.80986508238146e-08	0
P38720	4.69024221373616e-06	9.82575252885398e-07	5.67281746662155e-06	5.6565365333631e-06
P38824	1.32243474540756e-08	0	1.32243474540756e-08	0
P38858	2.73523228680219e-06	1.84185976425499e-05	2.11538299293521e-05	2.10945673322917e-05
P40047	2.61646736527295e-08	0	2.61646736527295e-08	0
P40106	1.06915878985671e-08	0	1.06915878985671e-08	0
P40215	3.21253932299871e-07	0	3.21253932299871e-07	0
P41277	1.06830216894507e-08	0	1.06830216894507e-08	0
P41911	1.05181178785564e-09	0	1.05181178785564e-09	0
P42222	2.14779627547751e-05	0	2.14779627547751e-05	2.14404522797129e-05
P43635	1.52115598568116e-06	0	1.52115598568116e-06	0
P46367	2.61527979726417e-08	0	2.61527979726417e-08	0
P46969	6.86433303748041e-08	9.47664812063489e-07	1.01630814243829e-06	9.47963322755751e-07
P47052	1.11613861839663e-07	0	1.11613861839663e-07	0
P47081	1.32243474540756e-08	0	1.32243474540756e-08	0
P47771	2.81788034462875e-08	0	2.81788034462875e-08	0
P52489	2.72695620502272e-06	0	2.72695620502272e-06	0
P52910	4.88703922759024e-07	3.61877369744888e-07	8.50581292503912e-07	8.48203988782051e-07
P53239	1.32243474540756e-08	0	1.32243474540756e-08	0
P53312	4.06692840944915e-09	9.90481619106662e-07	9.94548547516112e-07	9.93714052909477e-07
P53315	2.67596968973191e-06	0	2.67596968973191e-06	0
P53319	4.6739612804777e-06	0	4.6739612804777e-06	0
P53598	4.06692840944915e-09	9.90481619106662e-07	9.94548547516112e-07	9.93714052909477e-07
P54115	6.06179860660573e-08	9.92769743752079e-06	9.98831542358685e-06	9.98157252575757e-06
P61829	3.83527391781803e-09	1.79324703005018e-05	1.79363055744196e-05	1.79330474960692e-05
P81449	3.8352493720636e-09	1.79323555326918e-05	1.79361907820639e-05	1.79329327245652e-05
P81450	3.8352493720636e-09	1.79323555326918e-05	1.79361907820639e-05	1.79329327245652e-05
P81451	3.8352493720636e-09	1.79323555326918e-05	1.79361907820639e-05	1.79329327245652e-05
Q00055	1.05591257476114e-09	0	1.05591257476114e-09	0
Q00711	8.56829653044247e-08	8.25859303515463e-07	9.11542268819888e-07	9.10853774738046e-07
Q01519	1.75162876087699e-09	7.14976765776972e-06	7.1515192865306e-06	7.15020360730093e-06
Q01574	4.86326619048543e-07	0	4.86326619048543e-07	0
Q04458	2.73783834943475e-08	0	2.73783834943475e-08	0
Q04935	1.32243474540756e-08	0	1.32243474540756e-08	0
Q06204	4.82910028670727e-08	0	4.82910028670727e-08	0
Q06405	3.8352493720636e-09	1.79323555326918e-05	1.79361907820639e-05	1.79329327245652e-05
Q07500	4.02481765819438e-07	0	4.02481765819438e-07	0
Q12055	1.13666900960936e-06	0	1.13666900960936e-06	1.05856704646865e-06
Q12165	3.8352493720636e-09	1.79323555326918e-05	1.79361907820639e-05	1.79329327245652e-05
Q12189	6.49158207846475e-08	1.02378978415857e-05	1.03028136623703e-05	1.02400096543374e-05
Q12233	3.8352493720636e-09	1.79323555326918e-05	1.79361907820639e-05	1.79329327245652e-05
Q12349	3.8352493720636e-09	1.79323555326918e-05	1.79361907820639e-05	1.79329327245652e-05
Q3E731	1.32243474540756e-08	0	1.32243474540756e-08	0
