enzymes	ranges	minU	maxU	pU
P04397	1.27789546327474e-08	0	1.27789546327474e-08	0
P04806	6.09627316407008e-07	5.24245232337395e-06	5.85207963978096e-06	5.85207963978096e-06
P04807	3.43463276398454e-08	0	3.43463276398454e-08	0
P05626	2.50902624699978e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
P06169	1.17706339719028e-05	1.29262672820483e-05	2.46969012539511e-05	2.46958910668046e-05
P07143	3.15808534548666e-09	3.4292465131657e-05	3.42956232170025e-05	3.42932353111786e-05
P07170	6.5237326782247e-07	0	6.5237326782247e-07	0
P07251	2.50904230487083e-09	2.72784479760728e-05	2.72809570183777e-05	2.72787216709379e-05
P07255	1.00184394521559e-09	1.08786479148732e-05	1.08796497588184e-05	1.08788922400278e-05
P07256	3.15808534548666e-09	3.4292465131657e-05	3.42956232170025e-05	3.42932353111786e-05
P07257	3.15808534548666e-09	3.4292465131657e-05	3.42956232170025e-05	3.42932353111786e-05
P08067	3.15808534548666e-09	3.4292465131657e-05	3.42956232170025e-05	3.42932353111786e-05
P08417	1.88515930887525e-08	4.3143532081773e-07	4.50286913906482e-07	4.31486306880429e-07
P08431	2.35754914941508e-08	0	2.35754914941508e-08	0
P08525	3.15808534548666e-09	3.4292465131657e-05	3.42956232170025e-05	3.42932353111786e-05
P09201	8.80871015355925e-10	0	8.80871015355925e-10	0
P09457	2.50902624699978e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
P09624	1.18314367590361e-08	1.49710894642872e-05	1.49829209010463e-05	1.49731612868485e-05
P0CX10	1.12190203612012e-05	0	1.12190203612012e-05	0
P0CX11	1.12190203612012e-05	0	1.12190203612012e-05	0
P10174	1.1513969357126e-09	1.08786478978336e-05	1.08797992947693e-05	1.08788922400278e-05
P10963	1.5414354973335e-09	0	1.5414354973335e-09	0
P11154	2.92583540317658e-06	0	2.92583540317658e-06	2.92396351222937e-06
P11412	5.69140243621143e-10	2.5479729554526e-07	2.55366435788881e-07	2.54839135061104e-07
P12695	8.58445550068271e-10	1.08630920110841e-06	1.08716764665848e-06	1.0864595335152e-06
P12709	1.67883880294412e-08	1.88364678970625e-06	1.90043517773569e-06	1.88413390780922e-06
P14540	3.01537317073412e-08	3.99604424114279e-05	3.99905961431352e-05	3.99653756713978e-05
P15019	2.72282149717264e-08	1.49458490469139e-06	1.52181311966311e-06	1.49483280774032e-06
P16387	1.18314367590361e-08	1.49710894642872e-05	1.49829209010463e-05	1.49731612868485e-05
P16451	8.58445550068271e-10	1.08630920110841e-06	1.08716764665848e-06	1.0864595335152e-06
P16467	2.39798448364726e-06	0	2.39798448364726e-06	0
P16861	4.08670651923747e-08	0	4.08670651923747e-08	0
P16862	3.27857287358813e-08	3.60568406007185e-06	3.63846978880774e-06	3.63830912127047e-06
P17505	2.84722582457647e-08	2.34508771114166e-06	2.37355996938743e-06	2.34561487435526e-06
P17709	6.09627316407008e-07	0	6.09627316407008e-07	0
P19414	1.22934691648921e-08	3.20343506853714e-06	3.21572853770204e-06	3.20401865136946e-06
P19516	7.44592080754767e-09	0	7.44592080754767e-09	0
P20967	1.95221576915094e-08	1.6047874796859e-05	1.60673969545506e-05	1.60637260131383e-05
P21306	2.50902624699978e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
P21801	7.70338053500541e-10	2.0360451445571e-06	2.0368154826106e-06	2.03642648254101e-06
P21826	2.29318241341518e-08	0	2.29318241341518e-08	0
P21954	1.93827137079955e-08	1.63813737311672e-05	1.64007564448752e-05	1.63971117244731e-05
P22289	3.15808534548666e-09	3.4292465131657e-05	3.42956232170025e-05	3.42932353111786e-05
P23254	8.30111739442218e-07	3.43559584489033e-07	1.17367132393125e-06	1.16013238363929e-06
P26263	1.17696128897144e-05	0	1.17696128897144e-05	0
P28240	3.33576006021167e-08	0	3.33576006021167e-08	1.26851939378222e-09
P30902	2.50902624699978e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
P30952	2.29333504139552e-08	0	2.29333504139552e-08	8.72107083225273e-10
P32327	2.92551829484175e-06	0	2.92551829484175e-06	0
P32340	2.27133343556162e-07	6.42472597171332e-06	6.65185931526949e-06	6.65133511321681e-06
P32473	1.18314367590361e-08	1.49710894642872e-05	1.49829209010463e-05	1.49731612868485e-05
P32799	1.1513969357126e-09	1.08786478978336e-05	1.08797992947693e-05	1.08788922400278e-05
P33315	8.16572799150258e-07	0	8.16572799150258e-07	0
P33401	1.58330330849657e-08	0	1.58330330849657e-08	0
P33421	7.70338053500541e-10	2.0360451445571e-06	2.0368154826106e-06	2.03642648254101e-06
P37012	1.58389057507023e-08	0	1.58389057507023e-08	0
P37298	7.70338053500541e-10	2.0360451445571e-06	2.0368154826106e-06	2.03642648254101e-06
P37299	3.15808534548666e-09	3.4292465131657e-05	3.42956232170025e-05	3.42932353111786e-05
P38077	2.50902624699978e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
P38113	3.83426980356236e-08	0	3.83426980356236e-08	0
P38720	2.64082384512533e-06	1.68336169045719e-06	4.32418553558252e-06	4.3150186152381e-06
P38824	7.44592080754767e-09	0	7.44592080754767e-09	0
P38858	1.54006260563586e-06	1.46195254510845e-05	1.61595880567204e-05	1.61262204666667e-05
P40047	1.47319244790701e-08	0	1.47319244790701e-08	0
P40106	6.01985973817683e-09	0	6.01985973817683e-09	0
P40215	1.8088085990106e-07	0	1.8088085990106e-07	0
P41277	6.01503656525246e-09	0	6.01503656525246e-09	0
P41911	5.92218807335805e-10	0	5.92218807335805e-10	0
P42222	1.1222553559898e-05	0	1.1222553559898e-05	1.12014334231398e-05
P43635	2.21413723535006e-06	0	2.21413723535006e-06	0
P46367	1.47252379205201e-08	0	1.47252379205201e-08	0
P46969	3.86368152675172e-08	7.05123205057505e-07	7.43760020325022e-07	7.05278717807146e-07
P47052	6.28437795648196e-08	0	6.28437795648196e-08	0
P47081	7.44592080754767e-09	0	7.44592080754767e-09	0
P47771	1.58659729446634e-08	0	1.58659729446634e-08	0
P52489	1.53540278786266e-06	0	1.53540278786266e-06	0
P52910	2.75162968913464e-07	4.31176281262297e-07	7.06339250175761e-07	7.05000717948718e-07
P53239	7.44592080754767e-09	0	7.44592080754767e-09	0
P53312	2.31945336519753e-09	2.21997121716098e-06	2.22229067052618e-06	2.22178294056373e-06
P53315	1.50669501558215e-06	0	1.50669501558215e-06	0
P53319	2.6316569247809e-06	0	2.6316569247809e-06	0
P53598	2.31945336519753e-09	2.21997121716098e-06	2.22229067052618e-06	2.22178294056373e-06
P54115	3.41307369109296e-08	9.54506180298148e-06	9.57919253989241e-06	9.57539597575758e-06
P61829	2.50904230487083e-09	2.72784479760728e-05	2.72809570183777e-05	2.72787216709379e-05
P81449	2.50902624699978e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
P81450	2.50902624699978e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
P81451	2.50902624699978e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
Q00055	5.94527740513747e-10	0	5.94527740513747e-10	0
Q00711	4.82434824431445e-08	1.98857200016746e-06	2.0368154826106e-06	2.03642648254101e-06
Q01519	1.1513969357126e-09	1.08786478978336e-05	1.08797992947693e-05	1.08788922400278e-05
Q01574	2.73824436686421e-07	0	2.73824436686421e-07	0
Q04458	1.54152993975671e-08	0	1.54152993975671e-08	0
Q04935	7.44592080754767e-09	0	7.44592080754767e-09	0
Q06204	2.71900737872478e-08	0	2.71900737872478e-08	0
Q06405	2.50902624699978e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
Q07500	2.2661589657356e-07	0	2.2661589657356e-07	0
Q12055	6.9634829452785e-07	2.2747466690472e-07	9.2382296143257e-07	8.7984793472717e-07
Q12165	2.50902624699978e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
Q12189	3.65694403377136e-08	8.02145287034047e-06	8.05802231067818e-06	8.02266074203704e-06
Q12233	2.50902624699978e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
Q12349	2.50902624699978e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
Q3E731	7.44592080754767e-09	0	7.44592080754767e-09	0
