enzymes	ranges	minU	maxU	pU
P05626	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P06169	1.95461922572126e-05	3.92227873632159e-05	5.87689796204285e-05	5.87672949166787e-05
P07143	6.00799345003126e-09	2.42843628421063e-05	2.42903708355564e-05	2.42856470790333e-05
P07170	1.03437158875567e-06	0	1.03437158875567e-06	0
P07251	3.59016845168558e-09	1.93210538293083e-05	1.932464399776e-05	1.93215938667506e-05
P07255	1.90592438213026e-09	7.70376326642162e-06	7.70566919080375e-06	7.70417066674453e-06
P07256	6.00799345003126e-09	2.42843628421063e-05	2.42903708355564e-05	2.42856470790333e-05
P07257	6.00799345003126e-09	2.42843628421063e-05	2.42903708355564e-05	2.42856470790333e-05
P08067	6.00799345003126e-09	2.42843628421063e-05	2.42903708355564e-05	2.42856470790333e-05
P08417	3.13110788222024e-08	2.2849615503247e-07	2.59807233854672e-07	2.2858757267025e-07
P08431	3.91492157855868e-08	0	3.91492157855868e-08	0
P08525	6.00799345003126e-09	2.42843628421063e-05	2.42903708355564e-05	2.42856470790333e-05
P09201	1.35576524027277e-09	0	1.35576524027277e-09	0
P09457	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P09624	2.0208550302468e-08	1.0657921925784e-05	1.06781304760864e-05	1.06616688941503e-05
P0CX10	1.99487986260744e-05	0	1.99487986260744e-05	0
P0CX11	1.99487986260744e-05	0	1.99487986260744e-05	0
P10174	1.90595227553847e-09	7.70376323852821e-06	7.70566919080375e-06	7.70417066674453e-06
P10963	2.55969174259794e-09	0	2.55969174259794e-09	0
P11154	3.42949179585068e-06	0	3.42949179585068e-06	3.42656771163081e-06
P11412	9.65619107553469e-10	3.21183814343335e-07	3.22149433450889e-07	3.21273803350848e-07
P12695	1.01322213502591e-09	7.73343762342242e-07	7.74356984477268e-07	7.73615644106246e-07
P12709	2.77339366441106e-08	3.33039452180532e-06	3.35812845844943e-06	3.33105873928425e-06
P14540	5.00729730123318e-08	7.07913030368938e-05	7.08413760099061e-05	7.0799495157051e-05
P15019	4.53364184448958e-08	1.88533370989196e-06	1.93067012833686e-06	1.88586690318742e-06
P16387	2.0208550302468e-08	1.0657921925784e-05	1.06781304760864e-05	1.06616688941503e-05
P16451	1.01322213502591e-09	7.73343762342242e-07	7.74356984477268e-07	7.73615644106246e-07
P16467	3.98206807366469e-06	0	3.98206807366469e-06	0
P16861	6.78634230851389e-08	0	6.78634230851389e-08	0
P16862	5.4464119361285e-08	6.39116352780801e-06	6.4456276471693e-06	6.44534036484973e-06
P17505	4.72807356840467e-08	1.24185304961346e-06	1.2891337852975e-06	1.24267269894359e-06
P17709	1.01234077621349e-06	0	1.01234077621349e-06	0
P19414	2.04144069361931e-08	1.7526376488758e-06	1.77305205581199e-06	1.75360985450948e-06
P19516	1.23646185907744e-08	0	1.23646185907744e-08	0
P20967	3.24182918624331e-08	8.48302604531064e-06	8.51544433717308e-06	8.50976235786178e-06
P21306	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P21801	1.27921535344163e-09	1.07819799656362e-06	1.07947721191706e-06	1.07883327730829e-06
P21826	3.80803484666765e-08	0	3.80803484666765e-08	0
P21954	3.21867326348453e-08	8.94758137489771e-06	8.97976810753255e-06	8.97412671378777e-06
P22289	6.00799345003126e-09	2.42843628421063e-05	2.42903708355564e-05	2.42856470790333e-05
P23254	1.37847491415428e-06	1.4192351452609e-07	1.52039842868037e-06	1.49791580535427e-06
P26263	1.95444966583853e-05	0	1.95444966583853e-05	0
P28240	5.5393284350912e-08	0	5.5393284350912e-08	1.26849735992973e-09
P30902	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P30952	3.8082882991252e-08	0	3.8082882991252e-08	8.72091934951691e-10
P32327	3.4291201001526e-06	0	3.4291201001526e-06	0
P32340	3.77175266154034e-07	4.49335683783511e-06	4.87053210398914e-06	4.86966608195992e-06
P32473	2.0208550302468e-08	1.0657921925784e-05	1.06781304760864e-05	1.06616688941503e-05
P32799	1.90595227553847e-09	7.70376323852821e-06	7.70566919080375e-06	7.70417066674453e-06
P33315	1.35599229085203e-06	0	1.35599229085203e-06	0
P33401	2.62921699399571e-08	0	2.62921699399571e-08	0
P33421	1.27921535344163e-09	1.07819799656362e-06	1.07947721191706e-06	1.07883327730829e-06
P37012	2.63019220275526e-08	0	2.63019220275526e-08	0
P37298	1.27921535344163e-09	1.07819799656362e-06	1.07947721191706e-06	1.07883327730829e-06
P37299	6.00799345003126e-09	2.42843628421063e-05	2.42903708355564e-05	2.42856470790333e-05
P38077	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P38113	6.36714852617061e-08	0	6.36714852617061e-08	0
P38720	4.3853245896677e-06	1.08004706418457e-06	5.46537165385227e-06	5.45014916134386e-06
P38824	1.23646185907744e-08	0	1.23646185907744e-08	0
P38858	2.55741193293265e-06	1.78282042158396e-05	2.03856161487722e-05	2.03302062760417e-05
P40047	2.44636804500777e-08	0	2.44636804500777e-08	0
P40106	9.99651642232984e-09	0	9.99651642232984e-09	0
P40215	3.00368873216822e-07	0	3.00368873216822e-07	0
P41277	9.98850711160557e-09	0	9.98850711160557e-09	0
P41911	9.83432387249967e-10	0	9.83432387249967e-10	0
P42222	1.99550810880932e-05	0	1.99550810880932e-05	1.99200092088254e-05
P43635	1.7789491099919e-06	0	1.7789491099919e-06	0
P46367	2.44525768204676e-08	0	2.44525768204676e-08	0
P46969	6.41789249592062e-08	9.10349955148323e-07	9.74528880107529e-07	9.10627229686735e-07
P47052	1.04357726226527e-07	0	1.04357726226527e-07	0
P47081	1.23646185907744e-08	0	1.23646185907744e-08	0
P47771	2.6346869528027e-08	0	2.6346869528027e-08	0
P52489	2.54967388802821e-06	0	2.54967388802821e-06	0
P52910	4.56932762074064e-07	3.71462706955886e-07	8.2839546902995e-07	8.26172716346154e-07
P53239	1.23646185907744e-08	0	1.23646185907744e-08	0
P53312	3.80683462731841e-09	1.17396904029592e-06	1.17777587492324e-06	1.17698999718278e-06
P53315	2.5020020601491e-06	0	2.5020020601491e-06	0
P53319	4.37010209715216e-06	0	4.37010209715216e-06	0
P53598	3.80683462731841e-09	1.17396904029592e-06	1.17777587492324e-06	1.17698999718278e-06
P54115	5.66771464583114e-08	9.86871121418432e-06	9.92538836064263e-06	9.91908382575757e-06
P61829	3.59016845168558e-09	1.93210538293083e-05	1.932464399776e-05	1.93215938667506e-05
P81449	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P81450	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P81451	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q00055	9.87266577638947e-10	0	9.87266577638947e-10	0
Q00711	8.0112624794584e-08	9.99364587122478e-07	1.07947721191706e-06	1.07883327730829e-06
Q01519	1.90595227553847e-09	7.70376323852821e-06	7.70566919080375e-06	7.70417066674453e-06
Q01574	4.54710009391709e-07	0	4.54710009391709e-07	0
Q04458	2.5598485726699e-08	0	2.5598485726699e-08	0
Q04935	1.23646185907744e-08	0	1.23646185907744e-08	0
Q06204	4.515155351849e-08	0	4.515155351849e-08	0
Q06405	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q07500	3.76315999072831e-07	0	3.76315999072831e-07	0
Q12055	1.10409627013426e-06	0	1.10409627013426e-06	1.03107179850836e-06
Q12165	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q12189	6.06983112875918e-08	9.89690179397434e-06	9.95760010526193e-06	9.89887905244502e-06
Q12233	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q12349	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q3E731	1.23646185907744e-08	0	1.23646185907744e-08	0
