enzymes	ranges	minU	maxU	pU
P00127	5.86903018298359e-09	2.08142293973986e-05	2.08200984275816e-05	2.08156923396683e-05
P00128	5.86903018298359e-09	2.08142293973986e-05	2.08200984275816e-05	2.08156923396683e-05
P00163	5.86903018298359e-09	2.08142293973986e-05	2.08200984275816e-05	2.08156923396683e-05
P00330	7.4042237640613e-08	4.5919748976589e-06	4.66601713529951e-06	4.61476368818954e-06
P00358	1.88676378935933e-05	0	1.88676378935933e-05	0
P00359	0.000214588664382624	0	0.000214588664382624	0.000214535829528299
P00360	0.000214568855976586	0	0.000214568855976586	0
P00401	1.86184086554697e-09	6.60292785497864e-06	6.60478969584419e-06	6.60339194625384e-06
P00410	1.86184086554697e-09	6.60292785497864e-06	6.60478969584419e-06	6.60339194625384e-06
P00420	1.86184086554697e-09	6.60292785497864e-06	6.60478969584419e-06	6.60339194625384e-06
P00425	1.86187253215068e-09	6.60292782331204e-06	6.60478969584419e-06	6.60339194625384e-06
P00427	1.86187253215068e-09	6.60292782331204e-06	6.60478969584419e-06	6.60339194625384e-06
P00549	2.90268216701854e-06	1.93326925913471e-05	2.22353747583657e-05	2.22347370798286e-05
P00560	4.3140802295961e-08	9.83054927342082e-06	9.87369007571678e-06	9.83147417928122e-06
P00830	2.48968385376636e-09	1.65617961974597e-05	1.65642858813134e-05	1.65624100912859e-05
P00854	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
P00856	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
P00890	1.26663031848012e-06	0	1.26663031848012e-06	1.26549346279474e-06
P00924	5.86339213803715e-08	0	5.86339213803715e-08	0
P00925	5.8455890794699e-08	0	5.8455890794699e-08	0
P00942	7.05199056370741e-08	3.05361016829313e-07	3.75880922466387e-07	3.05395999733185e-07
P00950	6.92705959613253e-08	9.15981908861971e-06	9.22908968458103e-06	9.16068088892401e-06
P04037	1.86187253215068e-09	6.60292782331204e-06	6.60478969584419e-06	6.60339194625384e-06
P04039	3.72374506430136e-09	1.32058556466241e-05	1.32095793916884e-05	1.32067838925077e-05
P04385	0	0	0	0
P04397	2.41533330241155e-08	0	2.41533330241155e-08	0
P04806	1.15224852243312e-06	9.90868975221978e-06	1.10609382746529e-05	1.10609382746529e-05
P04807	6.49175393047376e-08	0	6.49175393047376e-08	0
P05626	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
P06169	2.2247519488574e-05	4.8306926427177e-05	7.0554445915751e-05	7.05525268764073e-05
P07143	5.86903018298359e-09	2.08142293973986e-05	2.08200984275816e-05	2.08156923396683e-05
P07170	1.09534420123285e-06	0	1.09534420123285e-06	0
P07251	2.48968385376636e-09	1.65617961974597e-05	1.65642858813134e-05	1.65624100912859e-05
P07255	1.86184086554697e-09	6.60292785497864e-06	6.60478969584419e-06	6.60339194625384e-06
P07256	5.86903018298359e-09	2.08142293973986e-05	2.08200984275816e-05	2.08156923396683e-05
P07257	5.86903018298359e-09	2.08142293973986e-05	2.08200984275816e-05	2.08156923396683e-05
P08067	5.86903018298359e-09	2.08142293973986e-05	2.08200984275816e-05	2.08156923396683e-05
P08417	3.56396261487799e-08	1.57697325325474e-07	1.93336951474254e-07	1.57802753898934e-07
P08431	4.45597244559282e-08	0	4.45597244559282e-08	0
P08525	5.86903018298359e-09	2.08142293973986e-05	2.08200984275816e-05	2.08156923396683e-05
P09201	1.52139767522378e-09	0	1.52139767522378e-09	0
P09457	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
P09624	2.23090414106931e-08	9.16479818491718e-06	9.18710722632788e-06	9.16831729608601e-06
P0CX10	2.2973655309113e-05	0	2.2973655309113e-05	0
P0CX11	2.2973655309113e-05	0	2.2973655309113e-05	0
P10174	1.86187253215068e-09	6.60292782331204e-06	6.60478969584419e-06	6.60339194625384e-06
