enzymes	ranges	minU	maxU	pU
P30952	3.40495050237128e-08	0	3.40495050237128e-08	8.72095968336364e-10
P32327	3.29178098073837e-06	0	3.29178098073837e-06	0
P32340	3.37228437306135e-07	5.00671672511704e-06	5.34394516242318e-06	5.34317014578674e-06
P32473	1.80682522170974e-08	1.18043539414963e-05	1.18224221937134e-05	1.18077449288101e-05
P32799	1.7050465026499e-09	8.54817363398064e-06	8.54987868048329e-06	8.54853762790402e-06
P33315	1.21237844121183e-06	0	1.21237844121183e-06	0
P33401	2.35075525305542e-08	0	2.35075525305542e-08	0
P33421	1.14373298921559e-09	1.33377044780356e-06	1.33491418079277e-06	1.33433811939055e-06
P37012	2.35162717694743e-08	0	2.35162717694743e-08	0
P37298	1.14373298921559e-09	1.33377044780356e-06	1.33491418079277e-06	1.33433811939055e-06
P37299	5.37469277359104e-09	2.69461746932044e-05	2.6951549385978e-05	2.69473220225065e-05
P38077	3.80499769705146e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
P38113	5.69280051018121e-08	0	5.69280051018121e-08	0
P38720	3.92087257886056e-06	1.23330579485428e-06	5.15417837371484e-06	5.14056810331502e-06
P38824	1.10550753972062e-08	0	1.10550753972062e-08	0
P38858	2.28655510334064e-06	1.69466509725814e-05	1.9233206075922e-05	1.91836646916667e-05
P40047	2.18727193143115e-08	0	2.18727193143115e-08	0
P40106	8.93778016273089e-09	0	8.93778016273089e-09	0
P40215	2.6855664944092e-07	0	2.6855664944092e-07	0
P41277	8.93061912226371e-09	0	8.93061912226371e-09	0
P41911	8.7927655102496e-10	0	8.7927655102496e-10	0
P42222	1.76333447739333e-05	0	1.76333447739333e-05	1.76019873756615e-05
P43635	2.17112300110629e-06	0	2.17112300110629e-06	0
P46367	2.18627916760089e-08	0	2.18627916760089e-08	0
P46969	5.74336093190124e-08	8.54323274113506e-07	9.11756883432519e-07	8.54623090083211e-07
P47052	9.33051450985102e-08	0	9.33051450985102e-08	0
P47081	1.10550753972062e-08	0	1.10550753972062e-08	0
P47771	2.3556458856408e-08	0	2.3556458856408e-08	0
P52489	2.27963659882929e-06	0	2.27963659882929e-06	0
P52910	4.08538775313065e-07	3.86574372168894e-07	7.95113147481959e-07	7.93125807692308e-07
P53239	1.10550753972062e-08	0	1.10550753972062e-08	0
P53312	3.41072904570812e-09	1.45306255253334e-06	1.45647328157905e-06	1.45576145728636e-06
P53315	2.23701371911473e-06	0	2.23701371911473e-06	0
P53319	3.90726230846074e-06	0	3.90726230846074e-06	0
P53598	3.41072904570812e-09	1.45306255253334e-06	1.45647328157905e-06	1.45576145728636e-06
P54115	5.06744403627747e-08	9.78031315370727e-06	9.83098759407004e-06	9.82535077575758e-06
P61829	3.80502204919448e-09	2.14375092958278e-05	2.1441314317877e-05	2.14379927338327e-05
P81449	3.80499769705146e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
P81450	3.80499769705146e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
P81451	3.80499769705146e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
Q00055	8.82704660319264e-10	0	8.82704660319264e-10	0
Q00711	7.16278549859058e-08	1.26328632580687e-06	1.33491418079277e-06	1.33433811939055e-06
Q01519	1.7050465026499e-09	8.54817363398064e-06	8.54987868048329e-06	8.54853762790402e-06
Q01574	4.06551435522939e-07	0	4.06551435522939e-07	0
Q04458	2.28873367731653e-08	0	2.28873367731653e-08	0
Q04935	1.10550753972062e-08	0	1.10550753972062e-08	0
Q06204	4.03695289731734e-08	0	4.03695289731734e-08	0
Q06405	3.80499769705146e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
Q07500	3.36460175648959e-07	0	3.36460175648959e-07	0
Q12055	1.03387923370903e-06	2.12401046688731e-08	1.0551193383779e-06	9.89828926568079e-07
Q12165	3.80499769705146e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
Q12189	5.42742251479432e-08	9.3854107999939e-06	9.43968502514185e-06	9.38718314960648e-06
Q12233	3.80499769705146e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
Q12349	3.80499769705146e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
Q3E731	1.10550753972062e-08	0	1.10550753972062e-08	0
