enzymes	ranges	minU	maxU	pU
P47771	2.72656704761168e-08	0	2.72656704761168e-08	0
P52489	2.63858930102648e-06	0	2.63858930102648e-06	0
P52910	4.7286749218874e-07	3.66621127667568e-07	8.39488619856308e-07	8.37188352564103e-07
P53239	1.2795813016894e-08	0	1.2795813016894e-08	0
P53312	3.93706529961203e-09	1.08196805155041e-06	1.08590511685002e-06	1.08509485546647e-06
P53315	2.58925500166561e-06	0	2.58925500166561e-06	0
P53319	4.52250175691138e-06	0	4.52250175691138e-06	0
P53598	3.93706529961203e-09	1.08196805155041e-06	1.08590511685002e-06	1.08509485546647e-06
P54115	5.86536627136462e-08	9.89819890754546e-06	9.9568525702591e-06	9.95032817575758e-06
P61829	2.28127970086674e-09	1.86245233866839e-05	1.86268046663848e-05	1.86250820606721e-05
P81449	2.28126510067503e-09	1.86244041897342e-05	1.86266854548349e-05	1.86249628601469e-05
P81450	2.28126510067503e-09	1.86244041897342e-05	1.86266854548349e-05	1.86249628601469e-05
P81451	2.28126510067503e-09	1.86244041897342e-05	1.86266854548349e-05	1.86249628601469e-05
Q00055	8.38342968514291e-10	0	8.38342968514291e-10	0
Q00711	8.29064123288128e-08	9.1236769109102e-07	9.95274103419833e-07	9.94607820141327e-07
Q01519	1.97210719218741e-09	7.42587097986108e-06	7.42784308705326e-06	7.42629271222293e-06
Q01574	4.70567224896535e-07	0	4.70567224896535e-07	0
Q04458	2.64911880998838e-08	0	2.64911880998838e-08	0
Q04935	1.2795813016894e-08	0	1.2795813016894e-08	0
Q06204	4.67261348989936e-08	0	4.67261348989936e-08	0
Q06405	2.28126510067503e-09	1.86244041897342e-05	1.86266854548349e-05	1.86249628601469e-05
Q07500	3.8943936070734e-07	0	3.8943936070734e-07	0
Q12055	1.12039049471483e-06	0	1.12039049471483e-06	1.0448194224885e-06
Q12165	2.28126510067503e-09	1.86244041897342e-05	1.86266854548349e-05	1.86249628601469e-05
Q12189	6.28135875028275e-08	1.00673996126173e-05	1.01302132001201e-05	1.00694443533912e-05
Q12233	2.28126510067503e-09	1.86244041897342e-05	1.86266854548349e-05	1.86249628601469e-05
Q12349	2.28126510067503e-09	1.86244041897342e-05	1.86266854548349e-05	1.86249628601469e-05
Q3E731	1.2795813016894e-08	0	1.2795813016894e-08	0
