enzymes	ranges	minU	maxU	pU
P16387	2.23090414105423e-08	9.16479818491719e-06	9.18710722632773e-06	9.16831729608608e-06
P16451	1.5826774030266e-09	6.65038087594493e-07	6.66620764997519e-07	6.65257358936894e-07
P16467	4.53239873562314e-06	0	4.53239873562314e-06	0
P16861	7.72422990516016e-08	0	7.72422990516016e-08	0
P16862	6.23329544489395e-08	7.35627820462041e-06	7.41861115906935e-06	7.41794240100476e-06
P17505	5.38150384851033e-08	8.56970514341679e-07	9.10785552826782e-07	8.57891777045614e-07
P17709	1.15224852244698e-06	0	1.15224852244698e-06	0
P19414	2.32357233663597e-08	1.24672408889153e-06	1.26995981225789e-06	1.24783130699858e-06
P19516	1.40734363730044e-08	0	1.40734363730044e-08	0
P20967	3.68985718803226e-08	5.84391034875784e-06	5.88080892063816e-06	5.87442828134205e-06
P21306	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
P21801	1.13528136632995e-09	7.4426234250737e-07	7.453976238737e-07	7.44759919222059e-07
P21826	4.33431372970181e-08	0	4.33431372970181e-08	0
P21954	3.66350106526054e-08	6.35532441796314e-06	6.39195942861574e-06	6.3856243653146e-06
P22289	7.16598690555422e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396684e-05
P23254	1.568983212364e-06	7.73527000194046e-08	1.6463359123834e-06	1.62074614052335e-06
P26263	2.22455895539939e-05	0	2.22455895539939e-05	0
P28240	6.30487594160862e-08	0	6.30487594160862e-08	1.26848970363831e-09
P30902	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
P30952	4.33460220985593e-08	0	4.33460220985593e-08	8.72086671251336e-10
P32327	3.6116861483056e-06	0	3.6116861483056e-06	0
P32340	4.29301726590318e-07	3.82448366217558e-06	4.25378538876589e-06	4.25280061415624e-06
P32473	2.23090414105423e-08	9.16479818491719e-06	9.18710722632773e-06	9.16831729608608e-06
P32799	2.16813091812185e-09	6.60292782331204e-06	6.60509595423016e-06	6.60339194625384e-06
P33315	1.54339344050394e-06	0	1.54339344050394e-06	0
P33401	2.99258062866412e-08	0	2.99258062866412e-08	0
P33421	1.13528136632995e-09	7.4426234250737e-07	7.453976238737e-07	7.44759919222059e-07
P37012	2.99369061344262e-08	0	2.99369061344262e-08	0
P37298	1.13528136632995e-09	7.4426234250737e-07	7.453976238737e-07	7.44759919222059e-07
P37299	7.16598690555422e-09	2.08138978506336e-05	2.08210638375392e-05	2.08156923396684e-05
P38077	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
P38113	7.24710260994889e-08	0	7.24710260994889e-08	0
P38720	4.9913861988375e-06	8.88863981365177e-07	5.88025018020268e-06	5.86292390538233e-06
P38824	1.40734363730044e-08	0	1.40734363730044e-08	0
P38858	2.91085194846256e-06	1.90111440804252e-05	2.19219960288877e-05	2.18589283885417e-05
P40047	2.78446154835047e-08	0	2.78446154835047e-08	0
P40106	1.13780572193546e-08	0	1.13780572193546e-08	0
P40215	3.41880519369243e-07	0	3.41880519369243e-07	0
P41277	1.136894100416e-08	0	1.136894100416e-08	0
P41911	9.16762454522377e-10	0	9.16762454522377e-10	0
P42222	2.29808903872558e-05	0	2.29808903872558e-05	2.29409714962902e-05
P43635	1.26628777051626e-06	0	1.26628777051626e-06	0
P46367	2.78319773076846e-08	0	2.78319773076846e-08	0
P46969	7.30524697937036e-08	9.8497994662571e-07	1.05803241641941e-06	9.85299415824768e-07
P47052	1.18780196030711e-07	0	1.18780196030711e-07	0
P47081	1.40734363730044e-08	0	1.40734363730044e-08	0
P47771	2.99880654792286e-08	0	2.99880654792286e-08	0
P52489	2.90204448848411e-06	0	2.90204448848411e-06	0
P52910	5.20081885802155e-07	3.52683317462912e-07	8.72765203265067e-07	8.70235261217949e-07
P53239	1.40734363730044e-08	0	1.40734363730044e-08	0
P53312	4.3236061095171e-09	8.09054368956942e-07	8.1337797506646e-07	8.12495465272256e-07
P53315	2.84778430811647e-06	0	2.84778430811647e-06	0
P53319	4.97405992401715e-06	0	4.97405992401715e-06	0
P53598	4.3236061095171e-09	8.09054368956942e-07	8.1337797506646e-07	8.12495465272256e-07
P54115	6.4510054120982e-08	9.98672700726115e-06	1.00512370613821e-05	1.00440612257576e-05
P61829	2.48968385376636e-09	1.65617961974597e-05	1.65642858813134e-05	1.65624100912859e-05
P81449	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
P81450	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
P81451	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
Q00055	9.20336728815282e-10	0	9.20336728815282e-10	0
Q00711	9.11843676726282e-08	6.54308053639459e-07	7.45492421312088e-07	7.44759919222059e-07
Q01519	2.16813091812185e-09	6.60292782331204e-06	6.60509595423016e-06	6.60339194625384e-06
Q01574	5.17551943755036e-07	0	5.17551943755036e-07	0
Q04458	2.91362533726108e-08	0	2.91362533726108e-08	0
Q04935	1.40734363730044e-08	0	1.40734363730044e-08	0
Q06204	5.13915986101643e-08	0	5.13915986101643e-08	0
Q06405	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
Q07500	4.28323706887913e-07	0	4.28323706887913e-07	0
Q12055	1.16917891040421e-06	0	1.16917891040421e-06	1.08606229442886e-06
Q12165	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
Q12189	6.90811586173807e-08	1.0578895530496e-05	1.06479766891133e-05	1.05811402562297e-05
Q12233	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
Q12349	2.48966791978913e-09	1.6561690201964e-05	1.65641798698838e-05	1.65623040918613e-05
Q3E731	1.40734363730044e-08	0	1.40734363730044e-08	0
