enzymes	ranges	minU	maxU	pU
P38113	0.000428952579552236	0	0.000428952579552236	0
P38720	3.54961899404681e-06	0	3.54961899404681e-06	3.50857665414096e-06
P38824	0.000120335875826392	0	0.000120335875826392	0
P38858	1.31435005140328e-05	0	1.31435005140328e-05	1.29941063967731e-05
P40047	6.59441667114299e-08	0	6.59441667114299e-08	0
P40106	7.31631866661894e-09	0	7.31631866661894e-09	0
P40215	1.43854050395732e-06	0	1.43854050395732e-06	0
P41277	7.31631866661894e-09	0	7.31631866661894e-09	0
P41911	7.22567401057234e-10	0	7.22567401057234e-10	0
P42222	0.000344320604619883	0	0.000344320604619883	2.99141019832914e-06
P43635	2.50093089559944e-06	0	2.50093089559944e-06	0
P46367	6.59441667114299e-08	0	6.59441667114299e-08	0
P46969	0.000621909935435266	6.3325139364872e-07	0.000622543186828915	6.34711728459507e-07
P47052	2.0760917195145e-06	0	2.0760917195145e-06	0
P47081	0.000120335875826392	0	0.000120335875826392	0
P47771	9.42350522290062e-08	0	9.42350522290062e-08	0
P52489	2.74984019142254e-06	0	2.74984019142254e-06	0
P52910	3.82510400522603e-07	0	3.82510400522603e-07	3.74531631410256e-07
P53239	0.000120335875826392	0	0.000120335875826392	0
P53312	1.73392006078306e-08	1.68892574325533e-06	1.70626494386316e-06	1.70621147930786e-06
P53315	1.31435005140328e-05	0	1.31435005140328e-05	0
P53319	3.54961899404681e-06	0	3.54961899404681e-06	0
P53598	1.73392006078306e-08	1.68892574325533e-06	1.70626494386316e-06	1.70621147930786e-06
P54115	1.58414834012054e-07	9.26523756561186e-07	1.08493859057324e-06	1.06233659043355e-06
P61829	8.29791987682157e-09	1.85360593741171e-05	1.85443572939939e-05	1.85360628807257e-05
P81449	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
P81450	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
P81451	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
Q00055	7.22567401057234e-10	0	7.22567401057234e-10	0
Q00711	1.58101072596079e-06	0	1.58101072596079e-06	1.5806299453404e-06
Q01519	2.08353686837639e-06	5.33323318371938e-06	7.41677005209577e-06	7.41676277088985e-06
Q01574	3.82510400522603e-07	0	3.82510400522603e-07	0
Q04458	1.51632868661276e-07	0	1.51632868661276e-07	0
Q04935	0.000120335875826392	0	0.000120335875826392	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
Q07500	1.43854050395732e-06	0	1.43854050395732e-06	0
Q12055	0.000711161702689298	0	0.000711161702689298	4.67419215323807e-07
Q12165	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
Q12189	0.000571498113262572	5.79057656563176e-06	0.000577288689828204	5.79920927401844e-06
Q12233	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
Q12349	8.2978667701326e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
Q3E731	0.000120335875826392	0	0.000120335875826392	0
