enzymes	ranges	minU	maxU	pU
P00127	5.97882526433821e-06	1.0425867793597e-05	1.64046930579352e-05	1.62978442035558e-05
P00128	5.97882526433821e-06	1.0425867793597e-05	1.64046930579352e-05	1.62978442035558e-05
P00163	5.97882526433821e-06	1.0425867793597e-05	1.64046930579352e-05	1.62978442035558e-05
P00330	0.00014017350893062	3.07499332624304e-05	0.000170923442193051	3.07499332624304e-05
P00358	0.000144092895758898	3.26002825640487e-05	0.000176693178322946	3.26002825640487e-05
P00359	0.000144496397628055	3.26915728034486e-05	0.000177187970431504	3.26915728034486e-05
P00360	0.000144483059349804	3.26885550860405e-05	0.000177171614435844	3.26885550860405e-05
P00401	1.8966713167331e-06	3.30741299868974e-06	5.20408431542284e-06	5.17018850004655e-06
P00410	1.8966713167331e-06	3.30741299868974e-06	5.20408431542284e-06	5.17018850004655e-06
P00420	1.8966713167331e-06	3.30741299868974e-06	5.20408431542284e-06	5.17018850004655e-06
P00425	1.97800992651437e-06	3.07997363657705e-06	5.05798356309142e-06	5.02408774771514e-06
P00427	1.97800992651437e-06	3.07997363657705e-06	5.05798356309142e-06	5.02408774771514e-06
P00549	1.59836155385955e-05	0	1.59836155385955e-05	8.66686524735848e-06
P00560	0.000115454940409178	2.62283576039645e-05	0.000141683298013142	2.62283576039645e-05
P00830	1.30117299008102e-05	0	1.30117299008102e-05	1.92451261115862e-10
P00854	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
P00856	1.30116466257388e-05	0	1.30116466257388e-05	1.92450029427791e-10
P00890	1.66496806250121e-06	0	1.66496806250121e-06	1.66496806250121e-06
P00924	0.000110330991774788	2.43096681217246e-05	0.000134640659896513	2.43096681217246e-05
P00925	0.000110100281549564	2.42588348162565e-05	0.00013435911636582	2.42588348162565e-05
P00942	6.08741923078876e-05	3.2315590867154e-06	6.4105751394603e-05	3.2315590867154e-06
P00950	0.000187089084751027	4.18813049208153e-05	0.000228970389671842	4.18813049208153e-05
P04037	1.97800992651436e-06	3.07997363657706e-06	5.05798356309142e-06	5.02408774771514e-06
