enzymes	ranges	minU	maxU	pU
P07257	1.72457526090281e-07	4.01112215989848e-05	4.02836791250751e-05	4.01112215989848e-05
P08067	1.72457526090281e-07	4.01112215989848e-05	4.02836791250751e-05	4.01112215989848e-05
P08417	3.6127415256617e-06	5.7701430535972e-07	4.18975583102142e-06	5.79772394292369e-07
P08431	4.52698619176897e-06	5.36883951281195e-07	5.06387014305017e-06	5.36883951281195e-07
P08525	1.72457526090281e-07	4.01112215989848e-05	4.02836791250751e-05	4.01112215989848e-05
P09201	1.70847711559131e-08	0	1.70847711559131e-08	0
P09457	2.14526884588386e-06	2.98080833642496e-05	3.19533522101334e-05	3.18115112906396e-05
P09624	1.33758473078838e-07	1.83579521710095e-05	1.84917106440883e-05	1.83582310171223e-05
P0CX10	7.29980617627231e-06	7.34168614797841e-07	8.03397479107015e-06	7.34168614797841e-07
P0CX11	7.29980617627231e-06	0	7.29980617627231e-06	0
P10174	5.47089484352745e-08	1.27216062725521e-05	1.27763152209874e-05	1.27216062725521e-05
P10963	1.92065895091357e-08	0	1.92065895091357e-08	0
P11154	2.49659566307035e-06	0	2.49659566307035e-06	2.39775917667499e-06
P11412	7.43934061840976e-09	3.37783672305921e-07	3.4522301292433e-07	3.37783672305921e-07
P12695	9.56332317117977e-09	1.33206153128985e-06	1.34162485446103e-06	1.33208176449323e-06
P12709	3.13018389812236e-06	1.13311504265053e-06	4.26329894077289e-06	1.13311504265053e-06
P14540	4.84285671557112e-06	1.83990794169901e-05	2.32419361325613e-05	1.83990794169901e-05
P15019	5.18078274437171e-06	2.60142422385472e-06	7.78220696822643e-06	2.60142422385472e-06
P16387	1.33758473078838e-07	1.83579521710095e-05	1.84917106440883e-05	1.83582310171223e-05
P16451	9.70557689728359e-09	1.33206153128985e-06	1.34176710818713e-06	1.33208176449323e-06
P16467	4.74614602980218e-06	3.17166889697617e-08	4.77786271877194e-06	3.17166889697617e-08
P16861	1.08108930994589e-06	0	1.08108930994589e-06	0
P16862	1.04959662994037e-06	9.38585363924004e-07	1.98818199386438e-06	1.65147126323297e-06
P17505	5.38975062721716e-06	3.19475474439e-06	8.58450537160716e-06	3.2023193974955e-06
P17709	3.18155661352774e-06	1.58927740561003e-07	3.34048435408875e-06	1.58927740561003e-07
P19414	2.24763729060824e-06	4.54904137602997e-06	6.79667866663822e-06	4.54904137602997e-06
P19516	1.23921984755628e-06	1.69565728251143e-07	1.40878557580742e-06	1.69565728251143e-07
P20967	4.03133304965173e-07	2.1080193350536e-05	2.14833266555012e-05	2.12376706079878e-05
P21306	2.14526884588386e-06	2.98080833642496e-05	3.19533522101334e-05	3.18115112906396e-05
P21801	2.90999164746383e-08	2.72322411848086e-06	2.7523240349555e-06	2.73627190192705e-06
P21826	5.77095111321305e-07	0	5.77095111321305e-07	0
P21954	3.98814059479187e-07	2.13255501166947e-05	2.17243641761739e-05	2.14780837457879e-05
P22289	1.72457526090281e-07	4.01112215989848e-05	4.02836791250751e-05	4.01112215989848e-05
P23254	3.92245652548813e-06	3.94303110399884e-07	4.31675963588802e-06	1.71700065454286e-06
P26263	4.77630994704282e-06	3.17166889697617e-08	4.80802663601258e-06	3.17166889697617e-08
P28240	4.02933221911571e-07	4.3692401359326e-07	8.39857235504831e-07	7.31604938677321e-07
P30902	2.14526884588386e-06	2.98080833642496e-05	3.19533522101334e-05	3.18115112906396e-05
P30952	5.77095157526155e-07	0	5.77095157526155e-07	5.02978395340658e-07
P32327	2.49656815812746e-06	0	2.49656815812746e-06	0
P32340	2.48465162795823e-06	5.18261260507712e-06	7.66726423303535e-06	7.62433989559145e-06
P32473	1.33758473078838e-07	1.83579521710095e-05	1.84917106440883e-05	1.83582310171223e-05
P32799	5.47089484352745e-08	1.27216062725521e-05	1.27763152209874e-05	1.27216062725521e-05
P33315	3.85848212039141e-06	0	3.85848212039141e-06	0
P33401	3.04027265635166e-06	0	3.04027265635166e-06	0
P33421	2.90999164746383e-08	2.72322411848086e-06	2.7523240349555e-06	2.73627190192705e-06
P37012	3.04140033068689e-06	0	3.04140033068689e-06	0
P37298	2.90999164746383e-08	2.72322411848086e-06	2.7523240349555e-06	2.73627190192705e-06
P37299	1.72457526090281e-07	4.01112215989848e-05	4.02836791250751e-05	4.01112215989848e-05
P38077	2.14526884588386e-06	2.98080833642496e-05	3.19533522101334e-05	3.18115112906396e-05
P38113	5.09660513929899e-06	0	5.09660513929899e-06	0
P38720	5.31852729470878e-06	2.92385954573501e-07	5.61091324928228e-06	5.47899925551404e-06
P38824	1.23921984755628e-06	1.69565728251143e-07	1.40878557580742e-06	1.69565728251143e-07
P38858	1.96934881967374e-05	1.08264030558753e-06	2.0776128502325e-05	2.02923104779311e-05
P40047	5.49720319867717e-07	5.53417618807729e-09	5.55254496055794e-07	5.53417618807729e-09
P40106	1.16660225277539e-08	0	1.16660225277539e-08	0
P40215	2.48180837222053e-06	0	2.48180837222053e-06	0
P41277	2.24491178955039e-06	0	2.24491178955039e-06	0
P41911	2.20134053969403e-07	0	2.20134053969403e-07	0
P42222	7.30210509942588e-06	7.34399826036395e-07	8.03650492546227e-06	3.98098544233217e-06
P43635	4.17758452220897e-06	1.72112773802556e-07	4.34969729601152e-06	1.92226795101039e-07
P46367	1.05149347573468e-07	0	1.05149347573468e-07	0
P46969	7.39091504203507e-06	1.04211320263258e-06	8.43302824466764e-06	1.0438153758895e-06
P47052	3.61419251910475e-06	0	3.61419251910475e-06	0
P47081	1.23921984755628e-06	1.69565728251143e-07	1.40878557580742e-06	1.69565728251143e-07
P47771	7.60971976480783e-07	0	7.60971976480783e-07	0
P52489	5.76257331934948e-06	0	5.76257331934948e-06	0
P52910	7.06573987593184e-07	0	7.06573987593184e-07	6.16875628205128e-07
P53239	1.23921984755628e-06	1.69565728251143e-07	1.40878557580742e-06	1.69565728251143e-07
P53312	5.57576643230178e-08	2.91561327606228e-06	2.97137094038529e-06	2.93739411488634e-06
P53315	1.96789915785793e-05	1.08264030558752e-06	2.07616318841668e-05	1.08264030558752e-06
P53319	5.31792082742306e-06	2.92385954573498e-07	5.61030678199656e-06	2.92385954573498e-07
P53598	5.57575931643839e-08	2.91561334722091e-06	2.97137094038529e-06	2.93739411488634e-06
P54115	4.46210045441253e-07	1.53507217081235e-06	1.9812822162536e-06	1.77437341043759e-06
P61829	2.14528257569234e-06	2.9808274137204e-05	3.19535567128964e-05	3.18117148856148e-05
P81449	2.14526884588386e-06	2.98080833642496e-05	3.19533522101334e-05	3.18115112906396e-05
P81450	2.14526884588386e-06	2.98080833642496e-05	3.19533522101334e-05	3.18115112906396e-05
P81451	2.14526884588386e-06	2.98080833642496e-05	3.19533522101334e-05	3.18115112906396e-05
Q00055	2.21710539780769e-07	0	2.21710539780769e-07	0
Q00711	2.7523240349555e-06	0	2.7523240349555e-06	2.73627190192705e-06
Q01519	5.47089484352745e-08	1.27216062725521e-05	1.27763152209874e-05	1.27216062725521e-05
Q01574	7.06181665363529e-07	0	7.06181665363529e-07	0
Q04458	1.12182228019073e-06	1.27253562054709e-08	1.1345476363962e-06	1.27253562054709e-08
Q04935	1.23921984755628e-06	1.69565728251143e-07	1.40878557580742e-06	1.69565728251143e-07
Q06204	5.22106139843348e-06	6.19198723992002e-07	5.84026012242548e-06	6.19198723992002e-07
Q06405	2.14526884588386e-06	2.98080833642496e-05	3.19533522101334e-05	3.18115112906396e-05
Q07500	2.31292371481722e-06	0	2.31292371481722e-06	0
Q12055	9.21398946431938e-06	0	9.21398946431938e-06	7.69866942886262e-07
Q12165	2.14526884588386e-06	2.98080833642496e-05	3.19533522101334e-05	3.18115112906396e-05
Q12189	6.79015888152197e-06	1.03431622745556e-05	1.71333211560776e-05	1.03431622745556e-05
Q12233	2.14526884588386e-06	2.98080833642496e-05	3.19533522101334e-05	3.18115112906396e-05
Q12349	2.14526884588386e-06	2.98080833642496e-05	3.19533522101334e-05	3.18115112906396e-05
Q3E731	1.23921984755628e-06	1.69565728251143e-07	1.40878557580742e-06	1.69565728251143e-07
