enzymes	ranges	minU	maxU	pU
P00127	2.88973878042238e-06	2.077464212207e-06	4.96720299262939e-06	4.93790940864274e-06
P00128	2.88973878042238e-06	2.077464212207e-06	4.96720299262939e-06	4.93790940864274e-06
P00163	2.88973878042238e-06	2.077464212207e-06	4.96720299262939e-06	4.93790940864274e-06
P00330	0.000164816810697433	3.08641975308642e-05	0.000195681008228298	3.08641975308642e-05
P00358	0.000169425248068049	4.68776778410156e-05	0.000216302925909064	4.68776778410156e-05
P00359	0.0001698996878655	4.70089489250687e-05	0.000216908636790568	4.70089489250687e-05
P00360	0.000169884004641912	4.70046095889236e-05	0.000216888614230836	4.70046095889236e-05
P00401	9.16715979369754e-07	6.59036952682828e-07	1.57575293205258e-06	1.56646008637549e-06
P00410	9.16715979369754e-07	6.59036952682828e-07	1.57575293205258e-06	1.56646008637549e-06
P00420	9.16715979369754e-07	6.59036952682828e-07	1.57575293205258e-06	1.56646008637549e-06
P00425	1.4181756028357e-06	7.87886646084384e-08	1.49696426744414e-06	1.48767142176705e-06
P00427	1.4181756028357e-06	7.87886646084384e-08	1.49696426744414e-06	1.48767142176705e-06
P00549	1.68805715990679e-05	0	1.68805715990679e-05	2.59087183387543e-06
P00560	0.000135752576950337	3.75916102287853e-05	0.000173344187179123	3.75916102287853e-05
P00830	3.9405775164154e-06	0	3.9405775164154e-06	2.11236534766914e-10
P00854	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
P00856	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
P00890	5.22998183578016e-07	0	5.22998183578016e-07	5.22998183578016e-07
P00924	0.000129727808942884	3.57098408453868e-05	0.000165437649788271	3.57098408453868e-05
P00925	0.000129456538545169	3.5635168939591e-05	0.00016509170748476	3.5635168939591e-05
P00942	6.09118543956901e-05	3.21371618039185e-06	6.41255705760819e-05	3.21371618039185e-06
P00950	0.000219980412134991	4.84389807688414e-05	0.000268419392903833	4.84389807688414e-05
P04037	1.4181756028357e-06	7.87886646084384e-08	1.49696426744414e-06	1.48767142176705e-06
P04039	2.83635120567141e-06	1.57577329216877e-07	2.99392853488828e-06	2.97534284353411e-06
P04385	0	0	0	0
P04397	7.76692543992587e-05	0	7.76692543992587e-05	0
P04806	7.96132396654752e-06	0	7.96132396654752e-06	1.17151383424497e-06
P04807	1.66744821376752e-05	3.91798300815794e-08	1.67136619677568e-05	3.91798300815794e-08
P05626	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
P06169	6.07529709218507e-05	3.40283498641222e-09	6.07563737568371e-05	7.70082641108551e-06
P07143	2.88973878042238e-06	2.077464212207e-06	4.96720299262939e-06	4.93790940864274e-06
P07170	0.000250474529683283	0	0.000250474529683283	0
P07251	3.9405775164154e-06	0	3.9405775164154e-06	2.11236534766914e-10
P07255	9.16715979369754e-07	6.59036952682828e-07	1.57575293205258e-06	1.56646008637549e-06
P07256	2.88973878042238e-06	2.077464212207e-06	4.96720299262939e-06	4.93790940864274e-06
P07257	2.88973878042238e-06	2.077464212207e-06	4.96720299262939e-06	4.93790940864274e-06
P08067	2.88973878042238e-06	2.077464212207e-06	4.96720299262939e-06	4.93790940864274e-06
P08417	0.000114309890707499	2.79016731130785e-08	0.000114337792380612	7.34820292650847e-08
P08431	0.000143289564685995	3.940974381218e-05	0.000182699308498175	3.940974381218e-05
P08525	2.88973878042238e-06	2.077464212207e-06	4.96720299262939e-06	4.93790940864274e-06
P09201	1.94759233846204e-09	0	1.94759233846204e-09	0
P09457	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
P09624	1.88534144770296e-06	2.25273764344209e-06	4.13807909114505e-06	2.25273764344209e-06
P0CX10	0.000128325741749368	3.53238974093339e-05	0.000163649639158702	3.53238974093339e-05
P0CX11	0.000128325741749368	0	0.000128325741749368	0
P10174	1.4181756028357e-06	7.87886646084384e-08	1.49696426744414e-06	1.48767142176705e-06
P10963	2.18947074178075e-09	0	2.18947074178075e-09	0
P11154	1.7070484464526e-06	0	1.7070484464526e-06	2.54542203234e-07
P11412	2.02280765985657e-07	3.61881665660175e-08	2.38468932551674e-07	3.61881665660175e-08
P12695	1.36793577473822e-07	1.63459689128972e-07	3.00253266602794e-07	1.63459689128972e-07
P12709	9.90775472133238e-05	2.73401811173276e-05	0.000126417728330651	2.73401811173276e-05
P14540	0.000153287596032996	4.42528279330254e-05	0.000197540423966021	4.42528279330254e-05
P15019	0.000163983735034021	4.53142468077888e-05	0.00020929798184181	4.53142468077888e-05
P16387	1.88534144770296e-06	2.25273764344209e-06	4.13807909114505e-06	2.25273764344209e-06
P16451	1.36793594949719e-07	1.63459689128972e-07	3.00253284078691e-07	1.63459689128972e-07
P16467	6.06374641098817e-05	3.40283498641222e-09	6.06408669448681e-05	3.40283498641222e-09
P16861	3.22196152863573e-06	0	3.22196152863573e-06	0
P16862	5.71514731701497e-06	1.10223105371253e-07	5.82537042238623e-06	8.53565010955534e-07
P17505	0.000170614492546052	1.51671384832123e-07	0.000170766163930884	4.05620969770813e-07
P17709	7.95458059740709e-06	1.81170966107157e-08	7.9726976940178e-06	1.81170966107157e-08
P19414	7.1142909498784e-05	2.01089375210969e-05	9.12518470198809e-05	2.01089375210969e-05
P19516	4.52555889010811e-05	4.55329910086197e-06	4.9808888001943e-05	4.55329910086197e-06
P20967	1.78636981036269e-06	9.45960490469244e-07	2.73233030083194e-06	2.69343769548067e-06
P21306	3.9405522967193e-06	0	3.9405522967193e-06	2.11235182853092e-10
P21801	2.17642395452787e-07	1.31683682955022e-07	3.49326078407809e-07	3.46803010895407e-07
P21826	3.72624478771946e-07	0	3.72624478771946e-07	0
P21954	1.85542696980657e-06	1.08892228495608e-06	2.94434925476265e-06	2.71621072462009e-06
P22289	2.88973878042238e-06	2.077464212207e-06	4.96720299262939e-06	4.93790940864274e-06
P23254	8.2288373974445e-05	2.26414517139298e-05	0.000104929825688375	2.26414517139298e-05
