enzymes	ranges	minU	maxU	pU
P21954	1.66216484486467e-06	1.24605530425038e-05	1.41227178873685e-05	1.3829628883337e-05
P22289	4.91867601606922e-06	2.13746303589517e-05	2.62933063750209e-05	2.61232733181101e-05
P23254	4.75032266732658e-05	9.16021982493564e-06	5.66634464982014e-05	9.16021982493564e-06
P26263	5.26958161336503e-05	2.15146475459123e-08	5.27173307811962e-05	2.15146475459123e-08
P28240	7.5661822069133e-07	0	7.5661822069133e-07	5.6440188749998e-07
P30902	2.08552306014959e-05	0	2.08552306014959e-05	1.48256771726848e-05
P30952	5.19913669486168e-07	0	5.19913669486168e-07	3.88026297656236e-07
P32327	2.31461105420447e-06	0	2.31461105420447e-06	0
P32340	1.92702061857052e-06	3.15663024815631e-06	5.08365086672683e-06	4.97266091251735e-06
P32473	7.17552779334942e-07	1.19997491383778e-05	1.27173019177127e-05	1.19997491383778e-05
P32799	1.56035864965426e-06	6.69408784571892e-06	8.25444649537317e-06	8.20050666477422e-06
P33315	4.67284594714242e-05	0	4.67284594714242e-05	0
P33401	5.55523654998522e-05	0	5.55523654998522e-05	0
P33421	1.89578264781196e-07	1.59095068486141e-06	1.78052894964261e-06	1.76575288980135e-06
P37012	5.55729705520684e-05	0	5.55729705520684e-05	0
P37298	1.89578264781196e-07	1.59095068486141e-06	1.78052894964261e-06	1.76575288980135e-06
P37299	4.91867601606922e-06	2.13746303589517e-05	2.62933063750209e-05	2.61232733181101e-05
P38077	2.08552306014959e-05	0	2.08552306014959e-05	1.48256771726848e-05
P38113	9.31260131933439e-05	0	9.31260131933439e-05	0
P38720	5.0119990689046e-06	1.9836698565837e-07	5.21036605456297e-06	3.72759104718774e-06
P38824	2.6125033148277e-05	5.00569779360409e-06	3.11307309418811e-05	5.00569779360409e-06
P38858	1.85521093326107e-05	7.34511298791479e-07	1.92866206314021e-05	1.38050853606665e-05
P40047	4.04576684787394e-06	3.69463587196296e-09	4.0494614837459e-06	3.69463587196296e-09
P40106	7.78827848075273e-09	0	7.78827848075273e-09	0
P40215	1.91811834476719e-06	0	1.91811834476719e-06	0
P41277	6.57061610864903e-05	0	6.57061610864903e-05	0
P41911	6.44187483514207e-06	0	6.44187483514207e-06	0
P42222	7.41028930021794e-05	1.43663339244961e-05	8.84692269266755e-05	1.43663339244961e-05
P43635	2.82844254852167e-06	0	2.82844254852167e-06	1.1765533654008e-07
P46367	7.01980815672962e-08	0	7.01980815672962e-08	0
P46969	0.000135062615782048	6.64674368750329e-07	0.000135727290150798	7.10368827971099e-07
P47052	2.33808749555602e-06	0	2.33808749555602e-06	0
P47081	2.6125033148277e-05	5.00569779360409e-06	3.11307309418811e-05	5.00569779360409e-06
P47771	5.75647699503135e-06	0	5.75647699503135e-06	0
P52489	1.71063210224974e-05	0	1.71063210224974e-05	0
P52910	1.00060924044802e-06	0	1.00060924044802e-06	4.18594176282051e-07
P53239	2.6125033148277e-05	5.00569779360409e-06	3.11307309418811e-05	5.00569779360409e-06
P53312	2.3484629785725e-07	1.68613570644444e-06	1.92098200430169e-06	1.88947898739748e-06
P53315	1.85363814146647e-05	7.34511298791479e-07	1.92708927134562e-05	7.34511298791479e-07
P53319	5.01134080213338e-06	1.98366985657847e-07	5.20970778779123e-06	1.98366985657847e-07
P53598	2.3484629785725e-07	1.68613570644444e-06	1.92098200430169e-06	1.88947898739748e-06
P54115	4.58061619859327e-06	1.04400994015165e-06	5.62462613874492e-06	1.17207021753823e-06
P61829	2.08553640758259e-05	0	2.08553640758259e-05	1.4825772057626e-05
P81449	2.08552306014959e-05	0	2.08552306014959e-05	1.48256771726848e-05
P81450	2.08552306014959e-05	0	2.08552306014959e-05	1.48256771726848e-05
P81451	2.08552306014959e-05	0	2.08552306014959e-05	1.48256771726848e-05
Q00055	6.4892106821791e-06	0	6.4892106821791e-06	0
Q00711	1.78052894964261e-06	0	1.78052894964261e-06	1.76575288980135e-06
Q01519	1.56035864965426e-06	6.69408784571892e-06	8.25444649537317e-06	8.20050666477422e-06
Q01574	1.00004736044802e-06	0	1.00004736044802e-06	0
Q04458	9.1551524659675e-06	8.49549344334496e-09	9.16364795941084e-06	8.49549344334496e-09
Q04935	2.6125033148277e-05	5.00569779360409e-06	3.11307309418811e-05	5.00569779360409e-06
Q06204	3.32895261759385e-05	4.66637553105657e-07	3.37561637290442e-05	4.66637553105657e-07
Q06405	2.08552306014959e-05	0	2.08552306014959e-05	1.48256771726848e-05
Q07500	1.53309868203606e-06	0	1.53309868203606e-06	0
Q12055	0.000154814814919106	0	0.000154814814919106	5.22409711244232e-07
Q12165	2.08552306014959e-05	0	2.08552306014959e-05	1.48256771726848e-05
Q12189	0.000124070907653735	3.02449378185823e-05	0.000154315845472317	3.02449378185823e-05
Q12233	2.08552306014959e-05	0	2.08552306014959e-05	1.48256771726848e-05
Q12349	2.08552306014959e-05	0	2.08552306014959e-05	1.48256771726848e-05
Q3E731	2.6125033148277e-05	5.00569779360409e-06	3.11307309418811e-05	5.00569779360409e-06
