enzymes	ranges	minU	maxU	pU
P11412	2.04962826097802e-07	5.42853083919756e-08	2.59248134489777e-07	5.42853083919756e-08
P12695	1.27066587601736e-07	2.23623182386149e-07	3.50689769987885e-07	2.23623182386149e-07
P12709	9.39519062654222e-05	2.59866857186512e-05	0.000119938591984073	2.59866857186512e-05
P14540	0.000145357472598062	4.29587188293172e-05	0.000188316191427379	4.29587188293172e-05
P15019	0.000155500261525432	4.31207411385226e-05	0.000198621002663954	4.31207411385226e-05
P16387	1.75145580374237e-06	3.08188742797691e-06	4.83334323171928e-06	3.08188742797691e-06
P16451	1.27068351154289e-07	2.23623182386149e-07	3.50691533540438e-07	2.23623182386149e-07
P16467	5.85183035872449e-05	5.09944988413845e-09	5.85234030371291e-05	5.09944988413845e-09
P16861	3.23391755954741e-06	0	3.23391755954741e-06	0
P16862	5.69172329203807e-06	1.55288791904019e-07	5.84701208394209e-06	1.17259161425501e-06
P17505	0.000161883092797831	2.07496037303194e-07	0.000162090588835134	5.43414790271734e-07
P17709	8.11564814142876e-06	2.60430611894626e-08	8.14169120261822e-06	2.60430611894626e-08
P19414	6.74624287002971e-05	1.9295582860754e-05	8.67580115610511e-05	1.9295582860754e-05
P19516	4.29143531103587e-05	6.20929674130778e-06	4.91236498516665e-05	6.20929674130778e-06
P20967	2.35663638659726e-06	1.2941337183346e-06	3.65077010493186e-06	3.59486255405533e-06
P21306	5.37322059844585e-06	0	5.37322059844585e-06	2.23623406954417e-10
P21801	2.87231213850455e-07	1.80151598278742e-07	4.67382812129196e-07	4.6375593951317e-07
P21826	4.04996000634991e-07	0	4.04996000634991e-07	0
P21954	2.37314512912683e-06	1.48971448575889e-06	3.86285961488572e-06	3.63220276911565e-06
P22289	3.93162705699655e-06	2.84210229997753e-06	6.77372935697408e-06	6.73162025879729e-06
P23254	7.80312978654501e-05	2.14919161894442e-05	9.95232140548942e-05	2.14919161894442e-05
P26263	5.86070279024223e-05	5.09944988413845e-09	5.86121273523064e-05	5.09944988413845e-09
P28240	5.89085132934269e-07	0	5.89085132934269e-07	1.33674131250007e-07
P30902	5.37322059844585e-06	0	5.37322059844585e-06	2.23623406954417e-10
P30952	4.04996028892309e-07	0	4.04996028892309e-07	9.19009652343797e-08
P32327	1.85584496107702e-06	0	1.85584496107702e-06	0
P32340	8.67889425574312e-07	5.4331654195493e-07	1.41120596752924e-06	1.27755310186493e-06
P32473	1.75145580374237e-06	3.08188742797691e-06	4.83334323171928e-06	3.08188742797691e-06
P32799	1.57655655989979e-06	4.64839865134905e-07	2.0413964250347e-06	2.02803809540399e-06
P33315	7.67586245222453e-05	0	7.67586245222453e-05	0
P33401	9.12532365278018e-05	0	9.12532365278018e-05	0
P33421	2.87231213850455e-07	1.80151598278742e-07	4.67382812129196e-07	4.6375593951317e-07
P37012	9.1287083469991e-05	0	9.1287083469991e-05	0
P37298	2.87231213850455e-07	1.80151598278742e-07	4.67382812129196e-07	4.6375593951317e-07
P37299	3.93162705699655e-06	2.84210229997753e-06	6.77372935697408e-06	6.73162025879729e-06
P38077	5.37322059844585e-06	0	5.37322059844585e-06	2.23623406954417e-10
P38113	0.000152973685861243	0	0.000152973685861243	0
P38720	4.34175366148742e-06	4.70014577001862e-08	4.3887551191876e-06	8.82306015382212e-07
P38824	4.29143531103587e-05	6.20929674130778e-06	4.91236498516665e-05	6.20929674130778e-06
P38858	1.60606978920834e-05	1.74035286001222e-07	1.62347331780846e-05	3.26764351546875e-06
P40047	4.98393500753163e-06	0	4.98393500753163e-06	0
P40106	1.9116797205359e-09	0	1.9116797205359e-09	0
P40215	8.64957952539242e-07	0	8.64957952539242e-07	0
P41277	6.62238671780089e-05	0	6.62238671780089e-05	0
P41911	6.52206254016978e-06	0	6.52206254016978e-06	0
P42222	0.000121725308394658	3.35467886581505e-05	0.000155272097052809	3.35467886581505e-05
P43635	7.72357899564282e-07	0	7.72357899564282e-07	3.12110101162874e-08
P46367	1.72305406495219e-08	0	1.72305406495219e-08	0
P46969	0.000221887840596874	6.61866604005867e-08	0.000221954027257275	1.68133067758883e-07
P47052	6.13740039945114e-07	0	6.13740039945114e-07	0
P47081	4.29143531103587e-05	6.20929674130778e-06	4.91236498516665e-05	6.20929674130778e-06
P47771	7.08030364566144e-06	0	7.08030364566144e-06	0
P52489	1.65487131361399e-05	0	1.65487131361399e-05	0
P52910	1.56559214360095e-06	0	1.56559214360095e-06	9.91407259615385e-08
P53239	4.29143531103587e-05	6.20929674130778e-06	4.91236498516665e-05	6.20929674130778e-06
P53312	3.25947698346643e-07	1.78992359297741e-07	5.04940057644384e-07	4.97207452974423e-07
P53315	1.60502866067019e-05	1.74035286001223e-07	1.62243218927031e-05	1.74035286001223e-07
P53319	4.34131770261098e-06	4.70014577001996e-08	4.38831916031118e-06	4.70014577001996e-08
P53598	3.25947698346643e-07	1.78992359297741e-07	5.04940057644384e-07	4.97207452974423e-07
P54115	1.02159009072545e-05	2.46031352578456e-07	1.0461932259833e-05	2.79331833322748e-07
P61829	5.37325498727777e-06	0	5.37325498727777e-06	2.23624838153382e-10
P81449	5.37322059844585e-06	0	5.37322059844585e-06	2.23623406954417e-10
P81450	5.37322059844585e-06	0	5.37322059844585e-06	2.23623406954417e-10
P81451	5.37322059844585e-06	0	5.37322059844585e-06	2.23623406954417e-10
Q00055	6.54033926612776e-06	0	6.54033926612776e-06	0
Q00711	4.67382812129196e-07	0	4.67382812129196e-07	4.6375593951317e-07
Q01519	1.57655655989979e-06	4.64839865134905e-07	2.0413964250347e-06	2.02803809540399e-06
Q01574	1.56466355172495e-06	0	1.56466355172495e-06	0
Q04458	1.12175376158605e-05	2.08526987982069e-09	1.12196228857403e-05	2.08526987982069e-09
Q04935	4.29143531103587e-05	6.20929674130778e-06	4.91236498516665e-05	6.20929674130778e-06
Q06204	3.2967495277917e-05	1.14538989447271e-07	3.30820342673643e-05	1.14538989447271e-07
Q06405	5.37322059844585e-06	0	5.37322059844585e-06	2.23623406954417e-10
Q07500	3.82179880198096e-07	0	3.82179880198096e-07	0
Q12055	0.000253572546144822	0	0.000253572546144822	1.23728615821035e-07
Q12165	5.37322059844585e-06	0	5.37322059844585e-06	2.23623406954417e-10
Q12189	0.000203805396592436	5.76302203196176e-05	0.000261435616912054	5.76302203196176e-05
Q12233	5.37322059844585e-06	0	5.37322059844585e-06	2.23623406954417e-10
Q12349	5.37322059844585e-06	0	5.37322059844585e-06	2.23623406954417e-10
Q3E731	4.29143531103587e-05	6.20929674130778e-06	4.91236498516665e-05	6.20929674130778e-06
