enzymes	ranges	minU	maxU	pU
P0CX11	9.76038339153092e-05	0	9.76038339153092e-05	0
P10174	2.10651975493567e-06	4.51463554717646e-06	6.62115530211213e-06	6.57732982108389e-06
P10963	1.04180402060614e-08	0	1.04180402060614e-08	0
P11154	2.2041659348983e-06	0	2.2041659348983e-06	1.315134716709e-06
P11412	1.16705185918183e-07	1.86992176003159e-07	3.03697361921342e-07	1.87439864979984e-07
P12695	6.71371428400979e-08	7.03644398894292e-07	7.7078154173439e-07	7.03644398894292e-07
P12709	7.53578224533673e-05	1.52070761199022e-05	9.05648985732695e-05	1.52070761199022e-05
P14540	0.000116589679206396	3.24656514021964e-05	0.000149055330608592	3.24656514021964e-05
P15019	0.000124725102079152	2.55946426335974e-05	0.000150319744712749	2.55946426335974e-05
P16387	9.26424822109896e-07	9.69735249976932e-06	1.06237773218792e-05	9.69735249976932e-06
P16451	6.71493988351965e-08	7.03644398894292e-07	7.70793797729489e-07	7.03644398894292e-07
P16467	5.24119152670505e-05	1.75499377703876e-08	5.24294652048209e-05	1.75499377703876e-08
P16861	3.42422057937778e-06	0	3.42422057937778e-06	0
P16862	5.69045867414749e-06	5.03854372145754e-07	6.19431304629324e-06	2.74768880669785e-06
P17505	0.000129830389742033	1.4158177523342e-06	0.000131246207494367	1.67094134570847e-06
P17709	8.47276479334651e-06	8.62056009516841e-08	8.5589703942982e-06	8.62056009516841e-08
P19414	5.41108948860248e-05	1.28619642196677e-05	6.69728591056925e-05	1.28619642196677e-05
P19516	3.44211451469157e-05	6.75993851286875e-06	4.11810836597844e-05	6.75993851286875e-06
P20967	2.18007947637916e-06	9.011880308633e-06	1.11919597850122e-05	1.10068992046005e-05
P21306	1.68472195713429e-05	0	1.68472195713429e-05	5.70276548646166e-06
P21801	2.49207969124235e-07	1.18582301099961e-06	1.43503098012385e-06	1.42302560444775e-06
P21826	4.95633721429743e-07	0	4.95633721429743e-07	0
P21954	2.13056974672427e-06	9.28753522543624e-06	1.14181049721605e-05	1.11453398234069e-05
P22289	6.64032477294496e-06	1.46000887876723e-05	2.12404135606172e-05	2.11022636920123e-05
P23254	6.25880721753331e-05	1.23392133683989e-05	7.4927285543732e-05	1.23392133683989e-05
P26263	5.24913811948737e-05	1.75499377703876e-08	5.25089311326441e-05	1.75499377703876e-08
P28240	7.21266259412088e-07	0	7.21266259412088e-07	4.60433118749979e-07
P30902	1.68472195713429e-05	0	1.68472195713429e-05	5.70276548646166e-06
P30952	4.95633767854191e-07	0	4.95633767854191e-07	3.1654776914061e-07
P32327	2.20414450928704e-06	0	2.20414450928704e-06	0
P32340	1.72025425301552e-06	2.42877832571027e-06	4.14903257872579e-06	4.01835898213192e-06
P32473	9.26424822109896e-07	9.69735249976932e-06	1.06237773218792e-05	9.69735249976932e-06
P32799	2.10651975493567e-06	4.51463554717646e-06	6.62115530211213e-06	6.57732982108389e-06
P33315	6.15672744539181e-05	0	6.15672744539181e-05	0
P33401	7.31932482256407e-05	0	7.31932482256407e-05	0
P33421	2.49207969124235e-07	1.18582301099961e-06	1.43503098012385e-06	1.42302560444775e-06
P37012	7.32203964971497e-05	0	7.32203964971497e-05	0
P37298	2.49207969124235e-07	1.18582301099961e-06	1.43503098012385e-06	1.42302560444775e-06
P37299	6.64032477294496e-06	1.46000887876723e-05	2.12404135606172e-05	2.11022636920123e-05
P38077	1.68472195713429e-05	0	1.68472195713429e-05	5.70276548646166e-06
P38113	0.000122698562673139	0	0.000122698562673139	0
P38720	4.8715272095199e-06	1.61818109476774e-07	5.03334531899667e-06	3.04092194914505e-06
P38824	3.44211451469157e-05	6.75993851286875e-06	4.11810836597844e-05	6.75993851286875e-06
P38858	1.80295715999341e-05	5.99178960622949e-07	1.8628750560557e-05	1.12620156953105e-05
P40047	4.22235777882054e-06	3.00184840245967e-09	4.225359627223e-06	3.00184840245967e-09
P40106	6.32788510844588e-09	0	6.32788510844588e-09	0
P40215	1.70950387352645e-06	0	1.70950387352645e-06	0
P41277	8.56574603805126e-05	0	8.56574603805126e-05	0
P41911	8.39791256494848e-06	0	8.39791256494848e-06	0
P42222	9.76345722264709e-05	1.931043802879e-05	0.000116945010255261	1.931043802879e-05
P43635	2.28709545681626e-06	0	2.28709545681626e-06	9.46999477506651e-08
P46367	5.70351196467337e-08	0	5.70351196467337e-08	0
P46969	0.000177952950563699	5.18659012949995e-07	0.000178471609576649	5.79508167037205e-07
P47052	1.88439957184439e-06	0	1.88439957184439e-06	0
P47081	3.44211451469157e-05	6.75993851286875e-06	4.11810836597844e-05	6.75993851286875e-06
P47771	6.00735884552644e-06	0	6.00735884552644e-06	0
P52489	1.65275476651831e-05	0	1.65275476651831e-05	0
P52910	1.10114662823991e-06	0	1.10114662823991e-06	3.4148472275641e-07
P53239	3.44211451469157e-05	6.75993851286875e-06	4.11810836597844e-05	6.75993851286875e-06
P53312	3.01528013222508e-07	1.24643821214e-06	1.54796622536251e-06	1.52237039285184e-06
P53315	1.80139402910772e-05	5.99178960622949e-07	1.86131192517002e-05	5.99178960622949e-07
P53319	4.87087288220452e-06	1.61818109476768e-07	5.03269099168128e-06	1.61818109476768e-07
P53598	3.01528013222508e-07	1.24643821214e-06	1.54796622536251e-06	1.52237039285184e-06
P54115	6.06724089027066e-06	8.52165297075945e-07	6.9194061873466e-06	9.56212773583265e-07
P61829	1.68473273942383e-05	0	1.68473273942383e-05	5.70280198439436e-06
P81449	1.68472195713429e-05	0	1.68472195713429e-05	5.70276548646166e-06
P81450	1.68472195713429e-05	0	1.68472195713429e-05	5.70276548646166e-06
P81451	1.68472195713429e-05	0	1.68472195713429e-05	5.70276548646166e-06
Q00055	8.45962166591334e-06	0	8.45962166591334e-06	0
Q00711	1.43503098012385e-06	0	1.43503098012385e-06	1.42302560444775e-06
Q01519	2.10651975493567e-06	4.51463554717646e-06	6.62115530211213e-06	6.57732982108389e-06
Q01574	1.10051379265564e-06	0	1.10051379265564e-06	0
Q04458	9.55490539937219e-06	6.90248898805266e-09	9.56180788836024e-06	6.90248898805266e-09
Q04935	3.44211451469157e-05	6.75993851286875e-06	4.11810836597844e-05	6.75993851286875e-06
Q06204	3.38978348607342e-05	3.79137550146973e-07	3.42769724108812e-05	3.79137550146973e-07
Q06405	1.68472195713429e-05	0	1.68472195713429e-05	5.70276548646166e-06
Q07500	1.24337451059415e-06	0	1.24337451059415e-06	0
Q12055	0.000203714771025102	0	0.000203714771025102	4.26176343383489e-07
Q12165	1.68472195713429e-05	0	1.68472195713429e-05	5.70276548646166e-06
Q12189	0.000163470135965759	3.73838050827011e-05	0.00020085394104846	3.73838050827011e-05
Q12233	1.68472195713429e-05	0	1.68472195713429e-05	5.70276548646166e-06
Q12349	1.68472195713429e-05	0	1.68472195713429e-05	5.70276548646166e-06
Q3E731	3.44211451469157e-05	6.75993851286875e-06	4.11810836597844e-05	6.75993851286875e-06
