enzymes	ranges	minU	maxU	pU
P04039	1.82757362292596e-06	1.01533148812396e-07	1.92910677173836e-06	1.91849026870969e-06
P04385	0	0	0	0
P04397	8.15967804478806e-05	0	8.15967804478806e-05	0
P04806	7.80364380669127e-06	0	7.80364380669127e-06	7.30825720947467e-07
P04807	1.6344231161828e-05	2.2183525241304e-08	1.63664146870693e-05	2.2183525241304e-08
P05626	2.53955629623425e-06	0	2.53955629623425e-06	1.94666855886891e-10
P06169	6.2833373030099e-05	1.70650302570518e-09	6.28350795331247e-05	4.95303652718112e-06
P07143	1.87159148771242e-06	1.32897393251929e-06	3.20056542023171e-06	3.18383236375357e-06
P07170	0.000263097809378529	0	0.000263097809378529	0
P07251	2.53957254949857e-06	0	2.53957254949857e-06	1.94668101762742e-10
P07255	5.9372765291526e-07	4.21592307360121e-07	1.01531996027538e-06	1.01001170876104e-06
P07256	1.87159148771242e-06	1.32897393251929e-06	3.20056542023171e-06	3.18383236375357e-06
P07257	1.87159148771242e-06	1.32897393251929e-06	3.20056542023171e-06	3.18383236375357e-06
P08067	1.87159148771242e-06	1.32897393251929e-06	3.20056542023171e-06	3.18383236375357e-06
P08417	0.000120073907543135	1.78489699235603e-08	0.000120091756513058	4.94062049248151e-08
P08431	0.000150535333969514	4.13782724027297e-05	0.000191913606372243	4.13782724027297e-05
P08525	1.87159148771242e-06	1.32897393251929e-06	3.20056542023171e-06	3.18383236375357e-06
P09201	1.10272207921471e-09	0	1.10272207921471e-09	0
P09457	2.53955629623425e-06	0	2.53955629623425e-06	1.94666855886891e-10
P09624	1.96729500989309e-06	1.44109804026851e-06	3.4083930501616e-06	1.44109804026851e-06
P0CX10	0.000134814830608629	3.70748383278182e-05	0.000171889668936447	3.70748383278182e-05
P0CX11	0.000134814830608629	0	0.000134814830608629	0
P10174	9.13786811462982e-07	5.07665744061979e-08	9.6455338586918e-07	9.59245134354844e-07
P10963	1.23967304711374e-09	0	1.23967304711374e-09	0
P11154	1.53152777327119e-06	0	1.53152777327119e-06	1.27271101617e-07
P11412	1.95014799106643e-07	1.80908445510283e-08	2.13105643657672e-07	1.80908445510283e-08
P12695	1.42747824382282e-07	1.04566742759593e-07	2.47314567141875e-07	1.04566742759593e-07
P12709	0.000104087633257328	2.8665728188453e-05	0.000132753361445781	2.8665728188453e-05
P14540	0.000161038938967942	4.55141137421923e-05	0.000206553052710134	4.55141137421923e-05
P15019	0.000172275953053595	4.746061243206e-05	0.000219736565485655	4.746061243206e-05
P16387	1.96729500989309e-06	1.44109804026851e-06	3.4083930501616e-06	1.44109804026851e-06
P16451	1.42747824382282e-07	1.04566742759593e-07	2.47314567141875e-07	1.04566742759593e-07
P16467	6.27139108458825e-05	1.70650302570518e-09	6.27156173489082e-05	1.70650302570518e-09
P16861	3.21017002503057e-06	0	3.21017002503057e-06	0
P16862	5.73832629077607e-06	6.57492548787625e-08	5.80407554565483e-06	5.40892075980403e-07
P17505	0.000179149850919171	9.70256505823788e-08	0.000179246876569753	2.71657501442665e-07
P17709	7.79703399517621e-06	1.02578563798292e-08	7.80729185155604e-06	1.02578563798292e-08
P19414	7.4740415775784e-05	2.09069425080315e-05	9.56473582838155e-05	2.09069425080315e-05
P19516	4.75440427510566e-05	2.93386616902802e-06	5.04779089200846e-05	2.93386616902802e-06
P20967	1.23512744783025e-06	6.05140067222261e-07	1.84026751505251e-06	1.81824661581596e-06
P21306	2.53955629623425e-06	0	2.53955629623425e-06	1.94666855886891e-10
P21801	1.50364889554354e-07	8.42393245366389e-08	2.34604214090993e-07	2.33175659357882e-07
P21826	3.3355627752677e-07	0	3.3355627752677e-07	0
P21954	1.35446640244943e-06	6.96594108693975e-07	2.05106051114341e-06	1.82626507489942e-06
P22289	1.87159148771242e-06	1.32897393251929e-06	3.20056542023171e-06	3.18383236375357e-06
P23254	8.64494765211749e-05	2.37673327628739e-05	0.000110216809284049	2.37673327628739e-05
P26263	6.28089964592854e-05	1.70650302570518e-09	6.28107029623111e-05	1.70650302570518e-09
P28240	4.85207030827212e-07	0	4.85207030827212e-07	4.45580437499896e-08
P30902	2.53955629623425e-06	0	2.53955629623425e-06	1.94666855886891e-10
P30952	3.33556307269646e-07	0	3.33556307269646e-07	3.06336550781179e-08
P32327	1.53151308607406e-06	0	1.53151308607406e-06	0
P32340	4.13120891201861e-07	2.54056133507345e-07	6.67177024709207e-07	5.98172275831417e-07
P32473	1.96729500989309e-06	1.44109804026851e-06	3.4083930501616e-06	1.44109804026851e-06
P32799	9.13786811462982e-07	5.07665744061979e-08	9.6455338586918e-07	9.59245134354844e-07
P33315	8.50395045315741e-05	0	8.50395045315741e-05	0
P33401	0.000101097825417362	0	0.000101097825417362	0
P33421	1.50364889554354e-07	8.42393245366389e-08	2.34604214090993e-07	2.33175659357882e-07
P37012	0.000101135323838048	0	0.000101135323838048	0
P37298	1.50364889554354e-07	8.42393245366389e-08	2.34604214090993e-07	2.33175659357882e-07
P37299	1.87159148771242e-06	1.32897393251929e-06	3.20056542023171e-06	3.18383236375357e-06
P38077	2.53955629623425e-06	0	2.53955629623425e-06	1.94666855886891e-10
P38113	0.00016947680515352	0	0.00016947680515352	0
P38720	3.61477570487086e-06	1.57013193240021e-08	3.63047702419486e-06	2.93879738704844e-07
P38824	4.75440427510566e-05	2.93386616902802e-06	5.04779089200846e-05	2.93386616902802e-06
P38858	1.33694332027462e-05	5.81361289968281e-08	1.3427569331743e-05	1.08840545537814e-06
P40047	5.25309982442711e-06	0	5.25309982442711e-06	0
P40106	7.5297354004194e-10	0	7.5297354004194e-10	0
P40215	4.11750127296733e-07	0	4.11750127296733e-07	0
P41277	6.18066366748771e-05	0	6.18066366748771e-05	0
P41911	6.08682223138252e-06	0	6.08682223138252e-06	0
P42222	0.000134857287754483	3.70865142822461e-05	0.000171943802036729	3.70865142822461e-05
P43635	4.08098778899293e-07	0	4.08098778899293e-07	1.61753182868338e-08
P46367	6.78677555151986e-09	0	6.78677555151986e-09	0
P46969	0.000245768621729599	0	0.000245768621729599	5.60041396035244e-08
P47052	3.08068666606629e-07	0	3.08068666606629e-07	0
P47081	4.75440427510566e-05	2.93386616902802e-06	5.04779089200846e-05	2.93386616902802e-06
P47771	7.46215056211479e-06	0	7.46215056211479e-06	0
P52489	1.71785232337959e-05	0	1.71785232337959e-05	0
P52910	1.73112641164522e-06	0	1.73112641164522e-06	3.30469086538461e-08
P53239	4.75440427510566e-05	2.93386616902802e-06	5.04779089200846e-05	2.93386616902802e-06
P53312	1.70831168980773e-07	8.36972615759486e-08	2.54528430556721e-07	2.51482707651611e-07
P53315	1.33584962464192e-05	5.81361289968628e-08	1.3416632375416e-05	5.81361289968628e-08
P53319	3.61431759380578e-06	1.57013193240019e-08	3.63001891312979e-06	1.57013193240019e-08
P53598	1.70831168980773e-07	8.36972615759486e-08	2.54528430556721e-07	2.51482707651611e-07
P54115	1.04877654575513e-05	7.98811371322412e-08	1.05676465946835e-05	9.373305e-08
P61829	2.53957254949857e-06	0	2.53957254949857e-06	1.94668101762742e-10
P81449	2.53955629623425e-06	0	2.53955629623425e-06	1.94666855886891e-10
P81450	2.53955629623425e-06	0	2.53955629623425e-06	1.94666855886891e-10
P81451	2.53955629623425e-06	0	2.53955629623425e-06	1.94666855886891e-10
Q00055	6.10408883869385e-06	0	6.10408883869385e-06	0
Q00711	2.34604214090993e-07	0	2.34604214090993e-07	2.33175659357882e-07
Q01519	9.13786811462982e-07	5.07665744061979e-08	9.6455338586918e-07	9.59245134354844e-07
Q01574	1.72978053685496e-06	0	1.72978053685496e-06	0
Q04458	1.18202555063405e-05	0	1.18202555063405e-05	0
Q04935	4.75440427510566e-05	2.93386616902802e-06	5.04779089200846e-05	2.93386616902802e-06
Q06204	3.16318211891155e-05	4.51146850630705e-08	3.16769358741786e-05	4.51146850630705e-08
Q06405	2.53955629623425e-06	0	2.53955629623425e-06	1.94666855886891e-10
Q07500	1.60308091680895e-07	0	1.60308091680895e-07	0
Q12055	0.000280832645804562	0	0.000280832645804562	4.12428719403185e-08
Q12165	2.53955629623425e-06	0	2.53955629623425e-06	1.94666855886891e-10
Q12189	0.000225792346527247	6.25752863001349e-05	0.000288367632827382	6.25752863001349e-05
Q12233	2.53955629623425e-06	0	2.53955629623425e-06	1.94666855886891e-10
Q12349	2.53955629623425e-06	0	2.53955629623425e-06	1.94666855886891e-10
Q3E731	4.75440427510566e-05	2.93386616902802e-06	5.04779089200846e-05	2.93386616902802e-06
