enzymes	ranges	minU	maxU	pU
P07255	8.08216383171097e-07	5.79319560655309e-07	1.38753594382641e-06	1.37959065391151e-06
P07256	2.54771846240525e-06	1.82617325142935e-06	4.3738917138346e-06	4.34884599312559e-06
P07257	2.54771846240525e-06	1.82617325142935e-06	4.3738917138346e-06	4.34884599312559e-06
P08067	2.54771846240525e-06	1.82617325142935e-06	4.3738917138346e-06	4.34884599312559e-06
P08417	0.00011624558689811	2.45266747844956e-08	0.000116270113572894	6.53784615116131e-08
P08431	0.000145722893328303	4.00704966505513e-05	0.000185793389978855	4.00704966505513e-05
P08525	2.54771846240525e-06	1.82617325142935e-06	4.3738917138346e-06	4.34884599312559e-06
P09201	1.66517192932147e-09	0	1.66517192932147e-09	0
P09457	3.47003448530688e-06	0	3.47003448530688e-06	2.07134854487557e-10
P09624	1.92974972384513e-06	1.98024553336181e-06	3.90999525720695e-06	1.98024553336181e-06
P0CX10	0.000130504956290415	3.59116254237853e-05	0.000166416581714201	3.59116254237853e-05
P0CX11	0.000130504956290415	0	0.000130504956290415	0
P10174	1.24878060867424e-06	6.93776675760849e-08	1.31815827625032e-06	1.31021298633542e-06
P10963	1.87197553989522e-09	0	1.87197553989522e-09	0
P11154	1.652931213312e-06	0	1.652931213312e-06	2.12118502695e-07
P11412	1.99824451077268e-07	3.01557459153995e-08	2.29980196992668e-07	3.01557459153995e-08
P12695	1.40019344463475e-07	1.4368753513071e-07	2.83706879594184e-07	1.4368753513071e-07
P12709	0.000100760071924541	2.77851355107629e-05	0.000128545207435304	2.77851355107629e-05
P14540	0.000155890710214792	4.4676903568809e-05	0.000200567613783601	4.4676903568809e-05
P15019	0.000166768489947648	4.60349397986544e-05	0.000212803429746303	4.60349397986544e-05
P16387	1.92974972384513e-06	1.98024553336181e-06	3.90999525720695e-06	1.98024553336181e-06
P16451	1.40019344463474e-07	1.4368753513071e-07	2.83706879594183e-07	1.4368753513071e-07
P16467	6.13342646208791e-05	2.83735956195452e-09	6.1337101980441e-05	2.83735956195452e-09
P16861	3.21800793423536e-06	0	3.21800793423536e-06	0
P16862	5.7228924479591e-06	9.53327289805413e-08	5.81822517693964e-06	7.48633735789397e-07
P17505	0.00017348080390723	1.33325149169921e-07	0.0001736141290564	3.60540885646111e-07
P17709	7.90166951958322e-06	1.54899360506554e-08	7.91715945563387e-06	1.54899360506554e-08
P19414	7.23510510669426e-05	2.03766447026756e-05	9.27276957696182e-05	2.03766447026756e-05
P19516	4.60241146547799e-05	4.00942537818125e-06	5.00335400329611e-05	4.00942537818125e-06
P20967	1.60050855462699e-06	8.3153670443676e-07	2.43204525906375e-06	2.39879247129567e-06
P21306	3.47003448530688e-06	0	3.47003448530688e-06	2.07134854487557e-10
P21801	1.94959747652163e-07	1.15755168271559e-07	3.10714915923722e-07	3.08557718488461e-07
P21826	3.59944349401923e-07	0	3.59944349401923e-07	0
P21954	1.68655770210755e-06	9.57205779039419e-07	2.64376348114697e-06	2.4166681308757e-06
P22289	2.54771846240525e-06	1.82617325142935e-06	4.3738917138346e-06	4.34884599312559e-06
P23254	8.36857866734068e-05	2.301937367197e-05	0.000106705160345377	2.301937367197e-05
P26263	6.14272584414752e-05	2.83735956195452e-09	6.14300958010372e-05	2.83735956195452e-09
P28240	5.23555463817729e-07	0	5.23555463817729e-07	7.42634062499944e-08
P30902	3.47003448530688e-06	0	3.47003448530688e-06	2.07134854487557e-10
P30952	3.59944381374688e-07	0	3.59944381374688e-07	5.10560917968711e-08
P32327	1.65291542118268e-06	0	1.65291542118268e-06	0
P32340	5.62381659530675e-07	3.49104300709031e-07	9.11485960239707e-07	8.21412703158591e-07
P32473	1.92974972384513e-06	1.98024553336181e-06	3.90999525720695e-06	1.98024553336181e-06
P32799	1.24878060867424e-06	6.93776675760849e-08	1.31815827625032e-06	1.31021298633542e-06
P33315	8.23208898586954e-05	0	8.23208898586954e-05	0
P33401	9.78658447856576e-05	0	9.78658447856576e-05	0
P33421	1.94959747652163e-07	1.15755168271559e-07	3.10714915923722e-07	3.08557718488461e-07
P37012	9.79021444251751e-05	0	9.79021444251751e-05	0
P37298	1.94959747652163e-07	1.15755168271559e-07	3.10714915923722e-07	3.08557718488461e-07
P37299	2.54771846240525e-06	1.82617325142935e-06	4.3738917138346e-06	4.34884599312559e-06
P38077	3.47003448530688e-06	0	3.47003448530688e-06	2.07134854487557e-10
P38113	0.000164058827570738	0	0.000164058827570738	0
P38720	3.88270378461229e-06	2.61340562141066e-08	3.90883784082639e-06	4.90170008546153e-07
P38824	4.60241146547799e-05	4.00942537818125e-06	5.00335400329611e-05	4.00942537818125e-06
P38858	1.43611631920889e-05	9.67668423835547e-08	1.44579300344725e-05	1.8153575085955e-06
P40047	5.1636533790175e-06	0	5.1636533790175e-06	0
P40106	1.13703210086225e-09	0	1.13703210086225e-09	0
P40215	5.60498061729156e-07	0	5.60498061729156e-07	0
P41277	6.32590090934786e-05	0	6.32590090934786e-05	0
P41911	6.22992650132369e-06	0	6.22992650132369e-06	0
P42222	0.000130546056130387	3.59229350483391e-05	0.000166468991178726	3.59229350483391e-05
P43635	5.21861856843522e-07	0	5.21861856843522e-07	2.10786692334665e-08
P46367	1.02484101406763e-08	0	1.02484101406763e-08	0
P46969	0.000237950881187938	0	0.000237950881187938	9.34119924582883e-08
P47052	4.08012832225962e-07	0	4.08012832225962e-07	0
P47081	4.60241146547799e-05	4.00942537818125e-06	5.00335400329611e-05	4.00942537818125e-06
P47771	7.33526692742887e-06	0	7.33526692742887e-06	0
P52489	1.6971710897133e-05	0	1.6971710897133e-05	0
P52910	1.67787160001417e-06	0	1.67787160001417e-06	5.50781810897436e-08
P53239	4.60241146547799e-05	4.00942537818125e-06	5.00335400329611e-05	4.00942537818125e-06
P53312	2.21367234475249e-07	1.15010307251203e-07	3.36377541726452e-07	3.31778330028688e-07
P53315	1.43494571267811e-05	9.67668423818503e-08	1.4446223969163e-05	9.67668423818503e-08
P53319	3.88221348624121e-06	2.61340562141073e-08	3.90834754245532e-06	2.61340562141073e-08
P53598	2.21367234475249e-07	1.15010307251203e-07	3.36377541726452e-07	3.31778330028688e-07
P54115	1.06320838239009e-05	1.3530458790677e-07	1.07673884118077e-05	1.55111104225137e-07
P61829	3.47005669366972e-06	0	3.47005669366972e-06	2.0713618015911e-10
P81449	3.47003448530688e-06	0	3.47003448530688e-06	2.07134854487557e-10
P81450	3.47003448530688e-06	0	3.47003448530688e-06	2.07134854487557e-10
P81451	3.47003448530688e-06	0	3.47003448530688e-06	2.07134854487557e-10
Q00055	6.24752698102846e-06	0	6.24752698102846e-06	0
Q00711	3.10714915923722e-07	0	3.10714915923722e-07	3.08557718488461e-07
Q01519	1.24878060867424e-06	6.93776675760849e-08	1.31815827625032e-06	1.31021298633542e-06
Q01574	1.67657288548125e-06	0	1.67657288548125e-06	0
Q04458	1.16200376151023e-05	1.24028034970497e-09	1.1621277895452e-05	1.24028034970497e-09
Q04935	4.60241146547799e-05	4.00942537818125e-06	5.00335400329611e-05	4.00942537818125e-06
Q06204	3.2098268435854e-05	6.8125694170038e-08	3.2166394130024e-05	6.8125694170038e-08
Q06405	3.47003448530688e-06	0	3.47003448530688e-06	2.07134854487557e-10
Q07500	2.33646331932878e-07	0	2.33646331932878e-07	0
Q12055	0.000271883564433977	0	0.000271883564433977	6.87381199006098e-08
Q12165	3.47003448530688e-06	0	3.47003448530688e-06	2.07134854487557e-10
Q12189	0.000218574026175148	6.0954392098512e-05	0.000279528418273661	6.0954392098512e-05
Q12233	3.47003448530688e-06	0	3.47003448530688e-06	2.07134854487557e-10
Q12349	3.47003448530688e-06	0	3.47003448530688e-06	2.07134854487557e-10
Q3E731	4.60241146547799e-05	4.00942537818125e-06	5.00335400329611e-05	4.00942537818125e-06
