enzymes	ranges	minU	maxU	pU
P00127	5.66502395240183e-06	1.84361644027649e-05	2.41011883551668e-05	2.39448908084648e-05
P00128	5.66502395240183e-06	1.84361644027649e-05	2.41011883551668e-05	2.39448908084648e-05
P00163	5.66502395240183e-06	1.84361644027649e-05	2.41011883551668e-05	2.39448908084648e-05
P00330	0.000108246959563189	2.09999413305682e-05	0.000129246900893757	2.09999413305682e-05
P00358	0.000145546085677775	2.30382497745474e-05	0.000168584335452322	2.30382497745474e-05
P00359	0.000145953656899869	2.31027635508664e-05	0.000169056420450735	2.31027635508664e-05
P00360	0.000145940184103872	2.3100630964216e-05	0.000169040815068088	2.3100630964216e-05
P00401	1.7971236763207e-06	5.84853088479926e-06	7.64565456111995e-06	7.59607206613159e-06
P00410	1.7971236763207e-06	5.84853088479926e-06	7.64565456111995e-06	7.59607206613159e-06
P00420	1.7971236763207e-06	5.84853088479926e-06	7.64565456111995e-06	7.59607206613159e-06
P00425	1.7971236763207e-06	5.74875482346191e-06	7.5458784997826e-06	7.49629600479424e-06
P00427	1.7971236763207e-06	5.74875482346191e-06	7.5458784997826e-06	7.49629600479424e-06
P00549	1.68692445496485e-05	0	1.68692445496485e-05	7.10329393042398e-06
P00560	8.91584034757131e-05	1.86167067833623e-05	0.000107775110259075	1.86167067833623e-05
P00830	1.91165190667984e-05	0	1.91165190667984e-05	1.08712652707442e-05
P00854	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
P00856	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
P00890	2.44998088806504e-06	0	2.44998088806504e-06	2.44998088806504e-06
P00924	8.5201508447101e-05	1.66848578442739e-05	0.000101886366291375	1.66848578442739e-05
P00925	8.50233458212867e-05	1.66499685783554e-05	0.000101673314399642	1.66499685783554e-05
P00942	6.08497567789178e-05	3.24313569829036e-06	6.40928924772082e-05	3.24313569829036e-06
P00950	0.000144476832650185	2.92584388297513e-05	0.000173735271479936	2.92584388297513e-05
P04037	1.7971236763207e-06	5.74875482346191e-06	7.5458784997826e-06	7.49629600479424e-06
P04039	3.59424735264139e-06	1.14975096469238e-05	1.50917569995652e-05	1.49925920095885e-05
P04385	0	0	0	0
P04397	5.10109412060753e-05	0	5.10109412060753e-05	0
P04806	8.50822283454912e-06	0	8.50822283454912e-06	3.46718562721795e-06
P04807	1.77498687732409e-05	2.10916772389617e-07	1.79607855456305e-05	2.10916772389617e-07
P05626	1.91163967210763e-05	0	1.91163967210763e-05	1.08711956946465e-05
P06169	5.26265287607992e-05	1.9815297588702e-08	5.26463440583879e-05	1.63855369914581e-05
P07143	5.66502395240183e-06	1.84361644027649e-05	2.41011883551668e-05	2.39448908084648e-05
P07170	0.00016490452305249	0	0.00016490452305249	0
P07251	1.91165190667984e-05	0	1.91165190667984e-05	1.08712652707442e-05
P07255	1.7971236763207e-06	5.84853088479926e-06	7.64565456111995e-06	7.59607206613159e-06
P07256	5.66502395240183e-06	1.84361644027649e-05	2.41011883551668e-05	2.39448908084648e-05
P07257	5.66502395240183e-06	1.84361644027649e-05	2.41011883551668e-05	2.39448908084648e-05
P08067	5.66502395240183e-06	1.84361644027649e-05	2.41011883551668e-05	2.39448908084648e-05
P08417	7.50881480234216e-05	2.99920487785859e-07	7.53880685112075e-05	3.42542937822477e-07
