enzymes	ranges	minU	maxU	pU
P04807	1.73407548680348e-05	2.60665369987771e-07	1.76014202380226e-05	2.60665369987771e-07
P05626	2.38236699605141e-05	0	2.38236699605141e-05	2.15653535825492e-05
P06169	5.28727992261348e-05	2.43475262238276e-08	5.28971467523586e-05	4.89610721078734e-06
P07143	3.64638472173831e-06	2.6389093446259e-05	3.00354781679973e-05	2.98423149720034e-05
P07170	0.000111151640098794	0	0.000111151640098794	0
P07251	2.38238224329776e-05	0	2.38238224329776e-05	2.15654916016955e-05
P07255	1.15674785693212e-06	8.37144997574186e-06	9.52819783267398e-06	9.4669203948677e-06
P07256	3.64638472173831e-06	2.6389093446259e-05	3.00354781679973e-05	2.98423149720034e-05
P07257	3.64638472173831e-06	2.6389093446259e-05	3.00354781679973e-05	2.98423149720034e-05
P08067	3.64638472173831e-06	2.6389093446259e-05	3.00354781679973e-05	2.98423149720034e-05
P08417	5.04969113714311e-05	4.00782487729479e-07	5.08976938591605e-05	4.28353996882908e-07
P08431	6.32894883504634e-05	1.17445098014649e-05	7.50339981519283e-05	1.17445098014649e-05
P08525	3.64638472173831e-06	2.6389093446259e-05	3.00354781679973e-05	2.98423149720034e-05
P09201	1.29574292683512e-08	0	1.29574292683512e-08	0
P09457	2.38236699605141e-05	0	2.38236699605141e-05	2.15653535825492e-05
P09624	5.64513443440135e-07	1.37026854370662e-05	1.42671988805064e-05	1.37026854370662e-05
P0CX10	5.66801256972831e-05	1.07089886121826e-05	6.73891143094657e-05	1.07089886121826e-05
P0CX11	5.66801256972831e-05	0	5.66801256972831e-05	0
P10174	1.15674785693212e-06	8.30726548316283e-06	9.46401334009495e-06	9.40273590228867e-06
P10963	1.45666583872091e-08	0	1.45666583872091e-08	0
P11154	2.38759262551689e-06	0	2.38759262551689e-06	1.824219123177e-06
P11412	6.59129826863311e-08	2.59373655867647e-07	3.25286638553978e-07	2.5999962123738e-07
P12695	4.08730922145349e-08	9.94273216100107e-07	1.03514630831464e-06	9.94273216100107e-07
P12709	4.37615068751968e-05	8.69379364158359e-06	5.24553005167804e-05	8.69379364158359e-06
P14540	6.77055132707026e-05	2.59981654020037e-05	9.37036786727063e-05	2.59981654020037e-05
P15019	7.24298849734416e-05	1.49664448535174e-05	8.73963298269589e-05	1.49664448535174e-05
P16387	5.64513443440135e-07	1.37026854370662e-05	1.42671988805064e-05	1.37026854370662e-05
P16451	4.0961357503156e-08	9.94273216100107e-07	1.03523457360326e-06	9.94273216100107e-07
P16467	5.27722746199169e-05	2.43475262238276e-08	5.27966221461407e-05	2.43475262238276e-08
P16861	3.38484627271675e-06	0	3.38484627271675e-06	0
P16862	5.43464777330096e-06	7.07396002518869e-07	6.14204377581982e-06	1.60752402809334e-06
P17505	7.53868072489652e-05	2.23242362716889e-06	7.76192308761341e-05	2.37277714627789e-06
P17709	8.44272421533163e-06	1.20533950282666e-07	8.5632581656143e-06	1.20533950282666e-07
P19414	3.14230722370352e-05	9.00479175758916e-06	4.04278639946244e-05	9.00479175758916e-06
P19516	1.99889159606628e-05	3.70930506059217e-06	2.3698221021255e-05	3.70930506059217e-06
P20967	1.35629277973065e-06	1.45469222773012e-05	1.59032150570318e-05	1.56444606077809e-05
P21306	2.38236699605141e-05	0	2.38236699605141e-05	2.15653535825492e-05
P21801	1.4728063099518e-07	1.89114881393915e-06	2.03842944493433e-06	2.02164335054177e-06
P21826	5.37455903208556e-07	0	5.37455903208556e-07	0
P21954	1.3300825329546e-06	1.48117481771773e-05	1.61418307101319e-05	1.58337995276361e-05
P22289	3.64638472173831e-06	2.6389093446259e-05	3.00354781679973e-05	2.98423149720034e-05
P23254	3.63459062594475e-05	6.81066189923521e-06	4.31565681586827e-05	6.81066189923521e-06
P26263	5.28522869175909e-05	2.43475262238276e-08	5.28766344438147e-05	2.43475262238276e-08
P28240	7.82166762733712e-07	0	7.82166762733712e-07	6.38665293749972e-07
P30902	2.38236699605141e-05	0	2.38236699605141e-05	2.15653535825492e-05
P30952	5.37455951653498e-07	0	5.37455951653498e-07	4.39082389453106e-07
P32327	2.38756956919558e-06	0	2.38756956919558e-06	0
P32340	2.08006881711445e-06	3.695649412605e-06	5.77571822971945e-06	5.67861652029313e-06
P32473	5.64513443440135e-07	1.37026854370662e-05	1.42671988805064e-05	1.37026854370662e-05
P32799	1.15674785693212e-06	8.30726548316283e-06	9.46401334009495e-06	9.40273590228867e-06
P33315	3.57531125049366e-05	0	3.57531125049366e-05	0
P33401	4.25045035958475e-05	0	4.25045035958475e-05	0
P33421	1.4728063099518e-07	1.89114881393915e-06	2.03842944493433e-06	2.02164335054177e-06
P37012	4.25202690364031e-05	0	4.25202690364031e-05	0
P37298	1.4728063099518e-07	1.89114881393915e-06	2.03842944493433e-06	2.02164335054177e-06
P37299	3.64638472173831e-06	2.6389093446259e-05	3.00354781679973e-05	2.98423149720034e-05
P38077	2.38236699605141e-05	0	2.38236699605141e-05	2.15653535825492e-05
P38113	7.12530407486231e-05	0	7.12530407486231e-05	0
P38720	5.11450464669079e-06	2.24478145048338e-07	5.33898279173913e-06	4.21807379362003e-06
P38824	1.99889159606628e-05	3.70930506059217e-06	2.3698221021255e-05	3.70930506059217e-06
P38858	1.89333654662721e-05	8.31194796731958e-07	1.9764560263004e-05	1.56215812351694e-05
P40047	3.89479396577575e-06	4.19722897433625e-09	3.89899119475009e-06	4.19722897433625e-09
P40106	8.84774284466355e-09	0	8.84774284466355e-09	0
P40215	2.07242314574896e-06	0	2.07242314574896e-06	0
P41277	4.92691388043551e-05	0	4.92691388043551e-05	0
P41911	4.83037863626464e-06	0	4.83037863626464e-06	0
P42222	5.66979759319559e-05	1.07123611869165e-05	6.74103371188724e-05	1.07123611869165e-05
P43635	3.23260073523148e-06	0	3.23260073523148e-06	1.34866140307389e-07
P46367	7.97473505123887e-08	0	7.97473505123887e-08	0
P46969	0.000103340027829812	7.68636747614009e-07	0.000104108664577426	8.03842789384809e-07
P47052	2.67674748940803e-06	0	2.67674748940803e-06	0
P47081	1.99889159606628e-05	3.70930506059217e-06	2.3698221021255e-05	3.70930506059217e-06
P47771	5.54156159981518e-06	0	5.54156159981518e-06	0
P52489	1.75330994073336e-05	0	1.75330994073336e-05	0
P52910	9.26959112487791e-07	0	9.26959112487791e-07	4.73672357371795e-07
P53239	1.99889159606628e-05	3.70930506059217e-06	2.3698221021255e-05	3.70930506059217e-06
P53312	1.87589688491541e-07	2.01199289184696e-06	2.19958258033851e-06	2.16379410756012e-06
P53315	1.89175644320653e-05	8.31194796731931e-07	1.97487592287972e-05	8.31194796731931e-07
P53319	5.1138433908943e-06	2.24478145047928e-07	5.33832153594223e-06	2.24478145047928e-07
P53598	1.87589613888501e-07	2.01199296645e-06	2.19958258033851e-06	2.16379410756012e-06
P54115	3.52025903520659e-06	1.18074148594817e-06	4.70100052115476e-06	1.32622221133965e-06
P61829	2.38238224329776e-05	0	2.38238224329776e-05	2.15654916016955e-05
P81449	2.38236699605141e-05	0	2.38236699605141e-05	2.15653535825492e-05
P81450	2.38236699605141e-05	0	2.38236699605141e-05	2.15653535825492e-05
P81451	2.38236699605141e-05	0	2.38236699605141e-05	2.15653535825492e-05
Q00055	4.86587297139357e-06	0	4.86587297139357e-06	0
Q00711	2.03842944493433e-06	0	2.03842944493433e-06	2.02164335054177e-06
Q01519	1.15674785693212e-06	8.30726548316283e-06	9.46401334009495e-06	9.40273590228867e-06
Q01574	9.26528182703392e-07	0	9.26528182703392e-07	0
Q04458	8.81506931568608e-06	9.65116251440683e-09	8.82472047820048e-06	9.65116251440683e-09
Q04935	1.99889159606628e-05	3.70930506059217e-06	2.3698221021255e-05	3.70930506059217e-06
Q06204	3.2625197815476e-05	5.30115747877221e-07	3.31553135633533e-05	5.30115747877221e-07
Q06405	2.38236699605141e-05	0	2.38236699605141e-05	2.15653535825492e-05
Q07500	1.74468718818112e-06	0	1.74468718818112e-06	0
Q12055	0.000118644124206866	0	0.000118644124206866	5.91147831144842e-07
Q12165	2.38236699605141e-05	0	2.38236699605141e-05	2.15653535825492e-05
Q12189	9.49297530907532e-05	2.49397884765157e-05	0.000119869541567269	2.49397884765157e-05
Q12233	2.38236699605141e-05	0	2.38236699605141e-05	2.15653535825492e-05
Q12349	2.38236699605141e-05	0	2.38236699605141e-05	2.15653535825492e-05
Q3E731	1.99889159606628e-05	3.70930506059217e-06	2.3698221021255e-05	3.70930506059217e-06
