enzymes	ranges	minU	maxU	pU
P41911	6.12320547482229e-06	0	6.12320547482229e-06	0
P42222	7.06616812391175e-05	1.36437040307087e-05	8.43053852698262e-05	1.36437040307087e-05
P43635	2.90819712808708e-06	0	2.90819712808708e-06	1.21043224130083e-07
P46367	7.2098125129708e-08	0	7.2098125129708e-08	0
P46969	0.000128790934893064	6.85094732138581e-07	0.000129476029625202	7.29063482870628e-07
P47052	2.40484634824622e-06	0	2.40484634824622e-06	0
P47081	2.4911831237555e-05	4.74931015685626e-06	2.96611413944112e-05	4.74931015685626e-06
P47771	5.71383226249062e-06	0	5.71383226249062e-06	0
P52489	1.71907897014865e-05	0	1.71907897014865e-05	0
P52910	9.86073450920303e-07	0	9.86073450920303e-07	4.296098125e-07
P53239	2.4911831237555e-05	4.74931015685626e-06	2.96611413944112e-05	4.74931015685626e-06
P53312	2.25370607801899e-07	1.75052079610915e-06	1.97589140391105e-06	1.94353569839917e-06
P53315	1.86120966867613e-05	7.53846828904962e-07	1.93659435156663e-05	7.53846828904962e-07
P53319	5.03170020631587e-06	2.03588896251989e-07	5.23528910256785e-06	2.03588896251989e-07
P53598	2.25370681378549e-07	1.7505207225325e-06	1.97589140391105e-06	1.94353569839917e-06
P54115	4.3684453663314e-06	1.07137627213379e-06	5.43982163846519e-06	1.20290274261597e-06
P61829	2.14420174130449e-05	0	2.14420174130449e-05	1.6158828476511e-05
P81449	2.14418801841334e-05	0	2.14418801841334e-05	1.61587250600087e-05
P81450	2.14418801841334e-05	0	2.14418801841334e-05	1.61587250600087e-05
P81451	2.14418801841334e-05	0	2.14418801841334e-05	1.61587250600087e-05
Q00055	6.16819969236767e-06	0	6.16819969236767e-06	0
Q00711	1.83136796661086e-06	0	1.83136796661086e-06	1.81619196482317e-06
Q01519	1.48053673260403e-06	7.01296111317285e-06	8.49349784577688e-06	8.43809803186225e-06
Q01574	9.85589579938835e-07	0	9.85589579938835e-07	0
Q04458	9.08749019181604e-06	8.72544000695118e-09	9.09621563182299e-06	8.72544000695118e-09
Q04935	2.4911831237555e-05	4.74931015685626e-06	2.96611413944112e-05	4.74931015685626e-06
Q06204	3.31591803852979e-05	4.79267979216083e-07	3.36384483645139e-05	4.79267979216083e-07
Q06405	2.14418801841334e-05	0	2.14418801841334e-05	1.61587250600087e-05
Q07500	1.57510687197101e-06	0	1.57510687197101e-06	0
Q12055	0.000147663486818755	0	0.000147663486818755	5.36157335224378e-07
Q12165	2.14418801841334e-05	0	2.14418801841334e-05	1.61587250600087e-05
Q12189	0.000118309266649255	2.91976385127768e-05	0.000147506905162031	2.91976385127768e-05
Q12233	2.14418801841334e-05	0	2.14418801841334e-05	1.61587250600087e-05
Q12349	2.14418801841334e-05	0	2.14418801841334e-05	1.61587250600087e-05
Q3E731	2.4911831237555e-05	4.74931015685626e-06	2.96611413944112e-05	4.74931015685626e-06
