enzymes	ranges	minU	maxU	pU
P16451	7.08677918325607e-08	6.57182668962114e-07	7.28050460794675e-07	6.57182668962114e-07
P16467	5.23567227145622e-05	1.64174464858284e-08	5.23731401610481e-05	1.64174464858284e-08
P16861	3.37829509590841e-06	0	3.37829509590841e-06	0
P16862	5.64040212731311e-06	4.70851400923866e-07	6.11125352823698e-06	2.93007803109691e-06
P17505	0.000138534977242641	1.28553868658044e-06	0.000139820515929222	1.55992703787895e-06
P17709	8.37951268352622e-06	8.05880028265277e-08	8.46010068635275e-06	8.05880028265277e-08
P19414	5.77379033418002e-05	1.34809490269347e-05	7.12188523687349e-05	1.34809490269347e-05
P19516	3.6728365989748e-05	7.24814105259641e-06	4.39765070423444e-05	7.24814105259641e-06
P20967	2.31866679411793e-06	8.12911469630346e-06	1.04477814904214e-05	1.02747804045738e-05
P21306	1.57337458639693e-05	0	1.57337458639693e-05	3.16321256630237e-06
P21801	2.66337154252243e-07	1.07331498969939e-06	1.33965214395163e-06	1.32842909999842e-06
P21826	4.88759207498472e-07	0	4.88759207498472e-07	0
P21954	2.26425445322618e-06	8.40635633003844e-06	1.06706107832646e-05	1.04044464867733e-05
P22289	6.51958806072021e-06	1.33170306305858e-05	1.98366186913061e-05	1.9707471375194e-05
P23254	6.67832988018518e-05	1.32238427624184e-05	8.00071415642702e-05	1.32238427624184e-05
P26263	5.24361049605094e-05	1.64174464858284e-08	5.24525224069953e-05	1.64174464858284e-08
P28240	7.11256785550226e-07	0	7.11256785550226e-07	4.30727756249994e-07
P30902	1.57337458639693e-05	0	1.57337458639693e-05	3.16321256630237e-06
P30952	4.88759253579724e-07	0	4.88759253579724e-07	2.96125332421871e-07
P32327	2.17287397098454e-06	0	2.17287397098454e-06	0
P32340	1.66279120871256e-06	2.22655368233324e-06	3.8893448910458e-06	3.75299469928338e-06
P32473	9.77599801741661e-07	9.0570350700997e-06	1.00346348718414e-05	9.0570350700997e-06
P32799	2.15372793912958e-06	4.01365181976787e-06	6.16737975889745e-06	6.12641017051295e-06
P33315	6.56940778548552e-05	0	6.56940778548552e-05	0
P33401	7.80993310169023e-05	0	7.80993310169023e-05	0
P33421	2.66337154252243e-07	1.07331498969939e-06	1.33965214395163e-06	1.32842909999842e-06
P37012	7.81282990145591e-05	0	7.81282990145591e-05	0
P37298	2.66337154252243e-07	1.07331498969939e-06	1.33965214395163e-06	1.32842909999842e-06
P37299	6.51958806072021e-06	1.33170306305858e-05	1.98366186913061e-05	1.9707471375194e-05
P38077	1.57337458639693e-05	0	1.57337458639693e-05	3.16321256630237e-06
P38113	0.000130922945678897	0	0.000130922945678897	0
P38720	4.83207137911093e-06	1.51377019202163e-07	4.98344839831309e-06	2.84473222405273e-06
P38824	3.6728365989748e-05	7.24814105259641e-06	4.39765070423444e-05	7.24814105259641e-06
P38858	1.78827846986645e-05	5.60517840917644e-07	1.84433025395822e-05	1.05354296249802e-05
P40047	4.27244480071451e-06	2.80623259701862e-09	4.27525103331153e-06	2.80623259701862e-09
P40106	5.91552772856587e-09	0	5.91552772856587e-09	0
P40215	1.65149277008098e-06	0	1.65149277008098e-06	0
P41277	8.56329628727405e-05	0	8.56329628727405e-05	0
P41911	8.44210318768647e-06	0	8.44210318768647e-06	0
P42222	0.000104178936716974	2.06862982596599e-05	0.000124865234976634	2.06862982596599e-05
P43635	2.13739813566902e-06	0	2.13739813566902e-06	8.83854944946966e-08
P46367	5.33184193433538e-08	0	5.33184193433538e-08	0
P46969	0.000189881123384608	4.77058231905018e-07	0.000190358181616513	5.42120024993997e-07
P47052	1.75915360814372e-06	0	1.75915360814372e-06	0
P47081	3.6728365989748e-05	7.24814105259641e-06	4.39765070423444e-05	7.24814105259641e-06
P47771	6.07850860869285e-06	0	6.07850860869285e-06	0
P52489	1.63662054588132e-05	0	1.63662054588132e-05	0
P52910	1.12306018002675e-06	0	1.12306018002675e-06	3.19453450320513e-07
P53239	3.6728365989748e-05	7.24814105259641e-06	4.39765070423444e-05	7.24814105259641e-06
P53312	3.20696102747856e-07	1.12434240594996e-06	1.44503850869782e-06	1.42111063163363e-06
P53315	1.78671796119371e-05	5.60517840917644e-07	1.84276974528548e-05	5.60517840917644e-07
P53319	4.83141811859298e-06	1.51377019202163e-07	4.98279513779515e-06	1.51377019202163e-07
P53598	3.20696102747856e-07	1.12434240594996e-06	1.44503850869782e-06	1.42111063163363e-06
P54115	6.49246046877697e-06	7.97262439331251e-07	7.28972290810823e-06	8.94529649752004e-07
P61829	1.57338465605873e-05	0	1.57338465605873e-05	3.16323281099236e-06
P81449	1.57337458639693e-05	0	1.57337458639693e-05	3.16321256630237e-06
P81450	1.57337458639693e-05	0	1.57337458639693e-05	3.16321256630237e-06
P81451	1.57337458639693e-05	0	1.57337458639693e-05	3.16321256630237e-06
Q00055	8.45720256587976e-06	0	8.45720256587976e-06	0
Q00711	1.33965214395163e-06	0	1.33965214395163e-06	1.32842909999842e-06
Q01519	2.15372793912958e-06	4.01365181976787e-06	6.16737975889745e-06	6.12641017051295e-06
Q01574	1.12242397752811e-06	0	1.12242397752811e-06	0
Q04458	9.66760444541534e-06	6.45268747847452e-09	9.67405713289381e-06	6.45268747847452e-09
Q04935	3.6728365989748e-05	7.24814105259641e-06	4.39765070423444e-05	7.24814105259641e-06
Q06204	3.3521765001176e-05	3.54431007099083e-07	3.38761960082751e-05	3.54431007099083e-07
Q06405	1.57337458639693e-05	0	1.57337458639693e-05	3.16321256630237e-06
Q07500	1.16198897671354e-06	0	1.16198897671354e-06	0
Q12055	0.00021731354186323	0	0.00021731354186323	3.98681095423237e-07
Q12165	1.57337458639693e-05	0	1.57337458639693e-05	3.16321256630237e-06
Q12189	0.000174427403751912	3.93616939121388e-05	0.000213789097664051	3.93616939121388e-05
Q12233	1.57337458639693e-05	0	1.57337458639693e-05	3.16321256630237e-06
Q12349	1.57337458639693e-05	0	1.57337458639693e-05	3.16321256630237e-06
Q3E731	3.6728365989748e-05	7.24814105259641e-06	4.39765070423444e-05	7.24814105259641e-06
