enzymes	ranges	minU	maxU	pU
P09457	1.62887231453654e-05	0	1.62887231453654e-05	4.42926717772146e-06
P09624	9.52027873831626e-07	9.37622099707704e-06	1.03282488709087e-05	9.37622099707704e-06
P0CX10	0.000100884925761366	1.9994112574947e-05	0.000120879038336313	1.9994112574947e-05
P0CX11	0.000100884925761366	0	0.000100884925761366	0
P10174	2.18272615297496e-06	4.21082587289487e-06	6.39355202586983e-06	6.35115637568933e-06
P10963	1.00781458133954e-08	0	1.00781458133954e-08	0
P11154	2.18851399015052e-06	0	2.18851399015052e-06	1.27271101617e-06
P11412	1.20966231350269e-07	1.80960255877856e-07	3.01926487228124e-07	1.81393338751266e-07
P12695	6.89976145221642e-08	6.80342947989697e-07	7.49340562511861e-07	6.80342947989697e-07
P12709	7.78910829501103e-05	1.57296647565315e-05	9.36207477066419e-05	1.57296647565315e-05
P14540	0.000120509007274087	3.29809028561539e-05	0.00015348991013024	3.29809028561539e-05
P15019	0.00012891791396998	2.64462801938868e-05	0.000155364194163866	2.64462801938868e-05
P16387	9.52027873831626e-07	9.37622099707704e-06	1.03282488709087e-05	9.37622099707704e-06
P16451	6.89976145221646e-08	6.80342947989697e-07	7.49340562511862e-07	6.80342947989697e-07
P16467	5.23841451572731e-05	1.69836764094132e-08	5.24011288336825e-05	1.69836764094132e-08
P16861	3.40119152645307e-06	0	3.40119152645307e-06	0
P16862	5.66534289820104e-06	4.87320006754756e-07	6.1526629049558e-06	2.83915621313682e-06
P17505	0.000134195874103463	1.35047050136658e-06	0.00013554634460483	1.61522139444989e-06
P17709	8.42598817884098e-06	8.3393094980892e-08	8.50938127382187e-06	8.3393094980892e-08
P19414	5.59299096610738e-05	1.31723093829351e-05	6.91022190440089e-05	1.31723093829351e-05
P19516	3.55782609500869e-05	7.00476251019655e-06	4.25830234602835e-05	7.00476251019655e-06
P20967	2.24932545870577e-06	8.56907978911183e-06	1.08184052478176e-05	1.06393823724194e-05
P21306	1.62887231453654e-05	0	1.62887231453654e-05	4.42926717772146e-06
P21801	2.57767322984742e-07	1.12938896853057e-06	1.38715629151531e-06	1.37554259794008e-06
P21826	4.92192895580199e-07	0	4.92192895580199e-07	0
P21954	2.19749714745054e-06	8.84553574281262e-06	1.10430328902632e-05	1.07734461331521e-05
P22289	6.63017876735391e-06	1.39061213146111e-05	2.0536300081965e-05	2.0402657430146e-05
P23254	6.46920593348241e-05	1.2782842202939e-05	7.74749015377632e-05	1.2782842202939e-05
P26263	5.24635689805952e-05	1.69836764094132e-08	5.24805526570046e-05	1.69836764094132e-08
P28240	7.1625632955843e-07	0	7.1625632955843e-07	4.45580437500003e-07
P30902	1.62887231453654e-05	0	1.62887231453654e-05	4.42926717772146e-06
P30952	4.92192941833275e-07	0	4.92192941833275e-07	3.06336550781252e-07
P32327	2.18849264780549e-06	0	2.18849264780549e-06	0
P32340	1.69143292772727e-06	2.3273476487601e-06	4.01878057648737e-06	3.8852716511756e-06
P32473	9.52027873831626e-07	9.37622099707704e-06	1.03282488709087e-05	9.37622099707704e-06
P32799	2.18272615297496e-06	4.21082587289487e-06	6.39355202586983e-06	6.35115637568933e-06
P33315	6.36369460445851e-05	0	6.36369460445851e-05	0
P33401	7.56537434777841e-05	0	7.56537434777841e-05	0
P33421	2.57767322984742e-07	1.12938896853057e-06	1.38715629151531e-06	1.37554259794008e-06
P37012	7.56818043770938e-05	0	7.56818043770938e-05	0
P37298	2.57767322984742e-07	1.12938896853057e-06	1.38715629151531e-06	1.37554259794008e-06
P37299	6.63017876735391e-06	1.39061213146111e-05	2.0536300081965e-05	2.0402657430146e-05
P38077	1.62887231453654e-05	0	1.62887231453654e-05	4.42926717772146e-06
P38113	0.000126823249556433	0	0.000126823249556433	0
P38720	4.85176062703522e-06	1.56597484018516e-07	5.00835811105374e-06	2.94282700627818e-06
P38824	3.55782609500869e-05	7.00476251019655e-06	4.25830234602835e-05	7.00476251019655e-06
P38858	1.79560352296405e-05	5.79848108402573e-07	1.8535883338043e-05	1.08987223677775e-05
P40047	4.24742212742301e-06	2.90391141821952e-09	4.25032603884123e-06	2.90391141821952e-09
P40106	6.12143431506035e-09	0	6.12143431506035e-09	0
P40215	1.68040966394866e-06	0	1.68040966394866e-06	0
P41277	8.66682737643659e-05	0	8.66682737643659e-05	0
P41911	8.53361077275925e-06	0	8.53361077275925e-06	0
P42222	0.000100916697384623	2.00004093076579e-05	0.000120917106692281	2.00004093076579e-05
P43635	2.21196484686619e-06	0	2.21196484686619e-06	9.1529152829584e-08
P46367	5.51743169461709e-08	0	5.51743169461709e-08	0
P46969	0.000183935157997241	4.97853746892039e-07	0.000184433011744133	5.60814061669904e-07
P47052	1.82153330347413e-06	0	1.82153330347413e-06	0
P47081	3.55782609500869e-05	7.00476251019655e-06	4.25830234602835e-05	7.00476251019655e-06
P47771	6.04296381582527e-06	0	6.04296381582527e-06	0
P52489	1.64466530762699e-05	0	1.64466530762699e-05	0
P52910	1.11245959086986e-06	0	1.11245959086986e-06	3.30469086538461e-07
P53239	3.55782609500869e-05	7.00476251019655e-06	4.25830234602835e-05	7.00476251019655e-06
P53312	3.11105463815851e-07	1.18519422431674e-06	1.49629968813259e-06	1.47153893398345e-06
P53315	1.79404171135761e-05	5.79848108402573e-07	1.85202652219786e-05	5.79848108402573e-07
P53319	4.85110683659541e-06	1.56597484018558e-07	5.00770432061397e-06	1.56597484018558e-07
P53598	3.11105463815851e-07	1.18519422431674e-06	1.49629968813259e-06	1.47153893398345e-06
P54115	6.27982411325454e-06	8.24718873893694e-07	7.10454298714824e-06	9.2537174324535e-07
P61829	1.62888273938607e-05	0	1.62888273938607e-05	4.42929552521282e-06
P81449	1.62887231453654e-05	0	1.62887231453654e-05	4.42926717772146e-06
P81450	1.62887231453654e-05	0	1.62887231453654e-05	4.42926717772146e-06
P81451	1.62887231453654e-05	0	1.62887231453654e-05	4.42926717772146e-06
Q00055	8.55945072005739e-06	0	8.55945072005739e-06	0
Q00711	1.38715629151531e-06	0	1.38715629151531e-06	1.37554259794008e-06
Q01519	2.18272615297496e-06	4.21082587289487e-06	6.39355202586983e-06	6.35115637568933e-06
Q01574	1.11183081011784e-06	0	1.11183081011784e-06	0
Q04458	9.61130461593642e-06	6.67729142151061e-09	9.61798190735793e-06	6.67729142151061e-09
Q04935	3.55782609500869e-05	7.00476251019655e-06	4.25830234602835e-05	7.00476251019655e-06
Q06204	3.37091884787477e-05	3.66767975412062e-07	3.40759564541598e-05	3.66767975412062e-07
Q06405	1.62887231453654e-05	0	1.62887231453654e-05	4.42926717772146e-06
Q07500	1.20260436583011e-06	0	1.20260436583011e-06	0
Q12055	0.000210534858955015	0	0.000210534858955015	4.12428719403343e-07
Q12165	1.62887231453654e-05	0	1.62887231453654e-05	4.42926717772146e-06
Q12189	0.000168965417336124	3.83761821380724e-05	0.000207341599474197	3.83761821380724e-05
Q12233	1.62887231453654e-05	0	1.62887231453654e-05	4.42926717772146e-06
Q12349	1.62887231453654e-05	0	1.62887231453654e-05	4.42926717772146e-06
Q3E731	3.55782609500869e-05	7.00476251019655e-06	4.25830234602835e-05	7.00476251019655e-06
