enzymes	ranges	minU	maxU	pU
P00127	5.78555360579178e-06	9.27739381475594e-06	1.50629474205477e-05	1.4964934783117e-05
P00128	5.78555360579178e-06	9.27739381475594e-06	1.50629474205477e-05	1.4964934783117e-05
P00163	5.78555360579178e-06	9.27739381475594e-06	1.50629474205477e-05	1.4964934783117e-05
P00330	0.000138532810674527	3.08641975308642e-05	0.000169397008205391	3.08641975308642e-05
P00358	0.000142406321993351	3.42706179760955e-05	0.000176676939969447	3.42706179760955e-05
P00359	0.000142805100967162	3.43665856387461e-05	0.000177171686605908	3.43665856387461e-05
P00360	0.000142791918810349	3.43634133030386e-05	0.000177155332113388	3.43634133030386e-05
P00401	1.83535947119566e-06	2.94308095060751e-06	4.77844042180317e-06	4.74734773220728e-06
P00410	1.83535947119566e-06	2.94308095060751e-06	4.77844042180317e-06	4.74734773220728e-06
P00420	1.83535947119566e-06	2.94308095060751e-06	4.77844042180317e-06	4.74734773220728e-06
P00425	1.90935234264259e-06	2.7148898070181e-06	4.62424214966069e-06	4.5931494600648e-06
P00427	1.90935234264259e-06	2.7148898070181e-06	4.62424214966069e-06	4.5931494600648e-06
P00549	1.59013732677291e-05	0	1.59013732677291e-05	7.9570175841319e-06
P00560	0.00011410356723723	2.75578945463837e-05	0.000141661461783613	2.75578945463837e-05
P00830	1.19475174066372e-05	0	1.19475174066372e-05	1.92805615561854e-10
P00854	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
P00856	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
P00890	1.52934096864962e-06	0	1.52934096864962e-06	1.52934096864962e-06
P00924	0.000109039593227523	2.56423640671765e-05	0.000134681957294699	2.56423640671765e-05
P00925	0.00010881158341172	2.55887439963872e-05	0.000134400327408107	2.55887439963872e-05
P00942	6.08785194102558e-05	3.22950906939117e-06	6.41080284796469e-05	3.22950906939117e-06
P00950	0.000184899250613129	4.4086864812459e-05	0.000228986115425588	4.4086864812459e-05
P04037	1.90935234264259e-06	2.7148898070181e-06	4.62424214966069e-06	4.5931494600648e-06
P04039	3.81870468528518e-06	5.4297796140362e-06	9.24848429932138e-06	9.1862989201296e-06
P04385	0	0	0	0
P04397	6.52830258600057e-05	0	6.52830258600057e-05	0
P04806	8.10751770762219e-06	0	8.10751770762219e-06	3.65821017104598e-06
P04807	1.68707711872798e-05	1.32263810750194e-07	1.700303499803e-05	1.32263810750194e-07
P05626	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
P06169	5.25417226519838e-05	1.24547172706625e-08	5.25541773692544e-05	2.33921271085391e-05
P07143	5.78555360579178e-06	9.27739381475594e-06	1.50629474205477e-05	1.4964934783117e-05
P07170	0.000210748743338215	0	0.000210748743338215	0
P07251	1.19475174066372e-05	0	1.19475174066372e-05	1.92805615561854e-10
P07255	1.83535947119566e-06	2.94308095060751e-06	4.77844042180317e-06	4.74734773220728e-06
P07256	5.78555360579178e-06	9.27739381475594e-06	1.50629474205477e-05	1.4964934783117e-05
P07257	5.78555360579178e-06	9.27739381475594e-06	1.50629474205477e-05	1.4964934783117e-05
P08067	5.78555360579178e-06	9.27739381475594e-06	1.50629474205477e-05	1.4964934783117e-05
P08417	9.61100122839725e-05	1.4589565514607e-07	9.62559079391186e-05	2.13786957796304e-07
P08431	0.000120438601209928	2.82152751510254e-05	0.000148653876360954	2.82152751510254e-05
P08525	5.78555360579178e-06	9.27739381475594e-06	1.50629474205477e-05	1.4964934783117e-05
P09201	6.57470907116959e-09	0	6.57470907116959e-09	0
P09457	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
P09624	1.16685134142252e-06	6.87720970082051e-06	8.04406104224303e-06	6.87720970082051e-06
P0CX10	0.000107861119331259	2.53652275170739e-05	0.000133226346848333	2.53652275170739e-05
P0CX11	0.000107861119331259	0	0.000107861119331259	0
P10174	1.90935234264259e-06	2.7148898070181e-06	4.62424214966069e-06	4.5931494600648e-06
P10963	7.39124552031857e-09	0	7.39124552031857e-09	0
P11154	2.07314614856853e-06	0	2.07314614856853e-06	9.33321411858e-07
P11412	1.56469611109546e-07	1.32704174118874e-07	2.8917378522842e-07	1.33021794235439e-07
P12695	8.46164634878997e-08	4.99013528292279e-07	5.83629991780179e-07	4.99013528292279e-07
P12709	8.32772520722831e-05	1.9798580539371e-05	0.000103075832611654	1.9798580539371e-05
P14540	0.000128842206266057	3.69716213096393e-05	0.000165813827575696	3.69716213096393e-05
P15019	0.000137832588939446	3.3070820496241e-05	0.000170903409435687	3.3070820496241e-05
P16387	1.16685134142252e-06	6.87720970082051e-06	8.04406104224303e-06	6.87720970082051e-06
P16451	8.46563213866921e-08	4.99013528292279e-07	5.83669849678971e-07	4.99013528292279e-07
P16467	5.24418275063341e-05	1.24547172706625e-08	5.24542822236048e-05	1.24547172706625e-08
P16861	3.2358990317736e-06	0	3.2358990317736e-06	0
P16862	5.49631591958902e-06	3.57412427786557e-07	5.85372834737557e-06	2.6284003134155e-06
P17505	0.000143537379837663	8.3986500157536e-07	0.000144377244839239	1.18478319303663e-06
P17709	8.09923241719023e-06	6.11599446060206e-08	8.16039236179625e-06	6.11599446060206e-08
P19414	5.9797463442748e-05	1.55936719954445e-05	7.53911354381925e-05	1.55936719954445e-05
P19516	3.80384980310465e-05	8.9113181114332e-06	4.69498161424797e-05	8.9113181114332e-06
P20967	2.82849059301747e-06	5.10698643077637e-06	7.93547702379384e-06	7.80418283036597e-06
P21306	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
P21801	3.29207031310966e-07	6.88291228956115e-07	1.01749826026708e-06	1.0089808541686e-06
P21826	4.66878955870497e-07	0	4.66878955870497e-07	0
P21954	2.75602337781039e-06	5.39079523250272e-06	8.14681861031312e-06	7.9024821899705e-06
P22289	5.78555360579178e-06	9.27739381475594e-06	1.50629474205477e-05	1.4964934783117e-05
P23254	6.91655158492517e-05	1.62372549771058e-05	8.54027708263576e-05	1.62372549771058e-05
P26263	5.25213387865134e-05	1.24547172706625e-08	5.25337935037841e-05	1.24547172706625e-08
P28240	6.79396261783381e-07	0	6.79396261783381e-07	3.267589875e-07
P30902	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
P30952	4.66879000924647e-07	0	4.66879000924647e-07	2.2464680390625e-07
P32327	2.07312539369205e-06	0	2.07312539369205e-06	0
P32340	1.47115491723089e-06	1.53565772457786e-06	3.00681264180874e-06	2.8497466496474e-06
P32473	1.16685134142252e-06	6.87720970082051e-06	8.04406104224303e-06	6.87720970082051e-06
P32799	1.90935234264259e-06	2.7148898070181e-06	4.62424214966069e-06	4.5931494600648e-06
P33315	6.80374414650206e-05	0	6.80374414650206e-05	0
P33401	8.08852005542994e-05	0	8.08852005542994e-05	0
P33421	3.29207031310966e-07	6.88291228956115e-07	1.01749826026708e-06	1.0089808541686e-06
P37012	8.09152018650616e-05	0	8.09152018650616e-05	0
P37298	3.29207031310966e-07	6.88291228956115e-07	1.01749826026708e-06	1.0089808541686e-06
P37299	5.78555360579178e-06	9.27739381475594e-06	1.50629474205477e-05	1.4964934783117e-05
P38077	1.19474409425258e-05	0	1.19474409425258e-05	1.92804381605915e-10
P38113	0.000135593078461906	0	0.000135593078461906	0
P38720	4.71782622394625e-06	1.14838263466156e-07	4.8326644874124e-06	2.15807324645652e-06
P38824	3.80384980310465e-05	8.9113181114332e-06	4.69498161424797e-05	8.9113181114332e-06
P38858	1.74572292831586e-05	4.25222341170803e-07	1.78824516243294e-05	7.99239679804676e-06
P40047	4.45826451667891e-06	2.12970943849813e-09	4.46039422611741e-06	2.12970943849813e-09
P40106	4.48941946239423e-09	0	4.48941946239423e-09	0
P40215	1.45641671220394e-06	0	1.45641671220394e-06	0
P41277	7.75902159449467e-05	0	7.75902159449467e-05	0
P41911	7.64658733575782e-06	0	7.64658733575782e-06	0
P42222	0.000107895087962564	2.53732157714778e-05	0.000133268303734042	2.53732157714778e-05
P43635	1.63174043966994e-06	0	1.63174043966994e-06	6.71397104315823e-08
P46367	4.04644793314645e-08	0	4.04644793314645e-08	0
P46969	0.00019666640928188	3.31816299786948e-07	0.000196998225581667	4.11263691628108e-07
P47052	1.33611978595349e-06	0	1.33611978595349e-06	0
P47081	3.80384980310465e-05	8.9113181114332e-06	4.69498161424797e-05	8.9113181114332e-06
P47771	6.34246360793123e-06	0	6.34246360793123e-06	0
P52489	1.58884963506622e-05	0	1.58884963506622e-05	0
P52910	1.2056430570769e-06	0	1.2056430570769e-06	2.42343996794872e-07
P53239	3.80384980310465e-05	8.9113181114332e-06	4.69498161424797e-05	8.9113181114332e-06
P53312	3.91210048497701e-07	7.06350222530358e-07	1.09756027102806e-06	1.0794008976103e-06
P53315	1.74416399666805e-05	4.25222341171797e-07	1.78668623078523e-05	4.25222341171797e-07
P53319	4.71717350965977e-06	1.14838263466156e-07	4.83201177312593e-06	1.14838263466156e-07
P53598	3.91210117874978e-07	7.06350153153081e-07	1.09756027102806e-06	1.0794008976103e-06
P54115	7.94280607785522e-06	6.04787077806642e-07	8.54759315566186e-06	6.78605226846768e-07
P61829	1.19475174066372e-05	0	1.19475174066372e-05	1.92805615561854e-10
