enzymes	ranges	minU	maxU	pU
P22289	3.12659404066747e-06	2.84367774604787e-05	3.15633715011462e-05	3.13608730818486e-05
P23254	3.17937442473399e-05	5.8524408035334e-06	3.76461850508733e-05	5.8524408035334e-06
P26263	5.29173125907997e-05	2.54808977570842e-08	5.29427934885568e-05	2.54808977570842e-08
P28240	7.92448248695517e-07	0	7.92448248695517e-07	6.68370656250032e-07
P30902	2.50356797161976e-05	0	2.50356797161976e-05	2.43133300277525e-05
P30952	5.44517379919295e-07	0	5.44517379919295e-07	4.59504826171897e-07
P32327	2.41695056332802e-06	0	2.41695056332802e-06	0
P32340	2.14253401766249e-06	3.91572290418798e-06	6.05825692185047e-06	5.96667141683161e-06
P32473	5.02811748682142e-07	1.43974789864955e-05	1.49002907351776e-05	1.43974789864955e-05
P32799	9.91853913405688e-07	8.96600322946887e-06	9.95785714287456e-06	9.8936182787859e-06
P33315	3.12751952562155e-05	0	3.12751952562155e-05	0
P33401	3.71810048438467e-05	0	3.71810048438467e-05	0
P33421	1.304276820128e-07	2.01375574835266e-06	2.14418343036546e-06	2.12658609479041e-06
P37012	3.7194795733566e-05	0	3.7194795733566e-05	0
P37298	1.304276820128e-07	2.01375574835266e-06	2.14418343036546e-06	2.12658609479041e-06
P37299	3.12659404066747e-06	2.84367774604787e-05	3.15633715011462e-05	3.13608730818486e-05
P38077	2.50356797161976e-05	0	2.50356797161976e-05	2.43133300277525e-05
P38113	6.23289164462145e-05	0	6.23289164462145e-05	0
P38720	5.15599140722437e-06	2.34923733296837e-07	5.39091514052121e-06	4.41426801668631e-06
P38824	1.74853937414118e-05	3.18062978289426e-06	2.06660235243061e-05	3.18062978289426e-06
P38858	1.90876586906653e-05	8.69872289062728e-07	1.9957530979728e-05	1.63481836781257e-05
P40047	3.82803647792684e-06	4.40007335953992e-09	3.83243655128638e-06	4.40007335953992e-09
P40106	9.27533804343526e-09	0	9.27533804343526e-09	0
P40215	2.13537688203085e-06	0	2.13537688203085e-06	0
P41277	4.25611366901651e-05	0	4.25611366901651e-05	0
P41911	4.17272181019399e-06	0	4.17272181019399e-06	0
P42222	4.95968083242902e-05	9.22219580382841e-06	5.88190041281186e-05	9.22219580382841e-06
P43635	3.39821601374736e-06	0	3.39821601374736e-06	1.41940417903879e-07
P46367	8.36013938312585e-08	0	8.36013938312585e-08	0
P46969	9.03976939967183e-05	8.09894287503842e-07	9.12075882842221e-05	8.41232854790805e-07
P47052	2.81561749822837e-06	0	2.81561749822837e-06	0
P47081	1.74853937414118e-05	3.18062978289426e-06	2.06660235243061e-05	3.18062978289426e-06
P47771	5.41677175086071e-06	0	5.41677175086071e-06	0
P52489	1.77069267684518e-05	0	1.77069267684518e-05	0
P52910	8.9727699092272e-07	0	8.9727699092272e-07	4.95703629807692e-07
P53239	1.74853937414118e-05	3.18062978289426e-06	2.06660235243061e-05	3.18062978289426e-06
P53312	1.68770944127789e-07	2.14508937120458e-06	2.31386031533237e-06	2.27634225124464e-06
P53315	1.90718275593034e-05	8.69872289062728e-07	1.99416998483661e-05	8.69872289062728e-07
P53319	5.15532891952231e-06	2.34923733296777e-07	5.39025265281908e-06	2.34923733296777e-07
P53598	1.68770869015923e-07	2.14508944631645e-06	2.31386031533237e-06	2.27634225124464e-06
P54115	3.09645958960763e-06	1.235364024494e-06	4.33182361410163e-06	1.3878755667605e-06
P61829	2.50358399455733e-05	0	2.50358399455733e-05	2.43134856340605e-05
P81449	2.50356797161976e-05	0	2.50356797161976e-05	2.43133300277525e-05
P81450	2.50356797161976e-05	0	2.50356797161976e-05	2.43133300277525e-05
P81451	2.50356797161976e-05	0	2.50356797161976e-05	2.43133300277525e-05
Q00055	4.20338358590219e-06	0	4.20338358590219e-06	0
Q00711	2.14418343036546e-06	0	2.14418343036546e-06	2.12658609479041e-06
Q01519	9.91853913405688e-07	8.96600322946887e-06	9.95785714287456e-06	9.8936182787859e-06
Q01574	8.968617261009e-07	0	8.968617261009e-07	0
Q04458	8.17046805005807e-06	1.01175855135948e-08	8.18058563557167e-06	1.01175855135948e-08
Q04935	1.74853937414118e-05	3.18062978289426e-06	2.06660235243061e-05	3.18062978289426e-06
Q06204	3.04001220156519e-05	5.55735270739413e-07	3.09558572863913e-05	5.55735270739413e-07
Q06405	2.50356797161976e-05	0	2.50356797161976e-05	2.43133300277525e-05
Q07500	1.83040588016373e-06	0	1.83040588016373e-06	0
Q12055	0.000103886012772255	0	0.000103886012772255	6.18643079105054e-07
Q12165	2.50356797161976e-05	0	2.50356797161976e-05	2.43133300277525e-05
Q12189	8.30402265852432e-05	2.27696717705582e-05	0.000105809898355801	2.27696717705582e-05
Q12233	2.50356797161976e-05	0	2.50356797161976e-05	2.43133300277525e-05
Q12349	2.50356797161976e-05	0	2.50356797161976e-05	2.43133300277525e-05
Q3E731	1.74853937414118e-05	3.18062978289426e-06	2.06660235243061e-05	3.18062978289426e-06
