enzymes	ranges	minU	maxU	pU
P00127	2.07763631826684e-09	2.34083975178985e-05	2.34104751542168e-05	2.34083975178985e-05
P00128	2.07763631826684e-09	2.34083975178985e-05	2.34104751542168e-05	2.34083975178985e-05
P00163	2.07763631826684e-09	2.34083975178985e-05	2.34104751542168e-05	2.34083975178985e-05
P00330	2.95949884989097e-08	4.00134330885735e-06	4.03093829735626e-06	4.01044836976195e-06
P00358	7.54147287087021e-06	8.57739219236946e-07	8.39921209010716e-06	8.57739219236946e-07
P00359	0.000173302937116431	9.67602737684951e-06	0.000182978964493281	0.000182945953266901
P00360	0.000173278457740028	9.67513419509801e-06	0.000182953591935126	9.67513419509801e-06
P00401	6.5909155013328e-10	7.42587952983082e-06	7.42653862138096e-06	7.42587952983082e-06
P00410	6.5909155013328e-10	7.42587952983082e-06	7.42653862138096e-06	7.42587952983082e-06
P00420	6.5909155013328e-10	7.42587952983082e-06	7.42653862138096e-06	7.42587952983082e-06
P00425	6.5909155013328e-10	7.42587952983082e-06	7.42653862138096e-06	7.42587952983082e-06
P00427	6.5909155013328e-10	7.42587952983082e-06	7.42653862138096e-06	7.42587952983082e-06
P00549	1.16346049768741e-06	1.88559564768949e-05	2.00194169745824e-05	2.00159024172911e-05
P00560	1.68738683394657e-08	8.86463288801699e-06	8.88150675635646e-06	8.86463288801699e-06
P00830	8.41882846487106e-09	1.86173017671507e-05	1.86257205956156e-05	1.86240965779138e-05
P00854	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
P00856	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
P00890	1.56762653697428e-06	0	1.56762653697428e-06	1.56762653697428e-06
P00924	2.34362207868981e-08	2.66554903315975e-09	2.61017698200579e-08	2.66554903315975e-09
P00925	2.3365061225958e-08	2.65745560798299e-09	2.6022516833941e-08	2.65745560798299e-09
P00942	2.81731150243132e-08	2.78618949416997e-07	3.0679206444131e-07	2.78618949416997e-07
P00950	2.73432784483593e-08	8.26112806869009e-06	8.28847134713845e-06	8.26112806869009e-06
P04037	6.5909155013328e-10	7.42587952983082e-06	7.42653862138096e-06	7.42587952983082e-06
P04039	1.31818310026656e-09	1.48517590596616e-05	1.48530772427619e-05	1.48517590596616e-05
P04385	0	0	0	0
P04397	9.65418706714207e-09	0	9.65418706714207e-09	0
P04806	4.62040807837402e-07	9.54227650888862e-06	1.0004317316726e-05	1.00028294019604e-05
P04807	2.59478088499776e-08	2.95120776604203e-09	2.88990166160196e-08	2.95120776604203e-09
P05626	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
P06169	8.90475581978529e-06	5.16379924260018e-05	6.05427482457871e-05	6.05295969991488e-05
P07143	2.07763631826684e-09	2.34083975178985e-05	2.34104751542168e-05	2.34083975178985e-05
P07170	4.92852016959605e-07	0	4.92852016959605e-07	0
P07251	8.41882846487106e-09	1.86173017671507e-05	1.86257205956156e-05	1.86240965779138e-05
P07255	6.5909155013328e-10	7.42587952983082e-06	7.42653862138096e-06	7.42587952983082e-06
P07256	2.07763631826684e-09	2.34083975178985e-05	2.34104751542168e-05	2.34083975178985e-05
P07257	2.07763631826684e-09	2.34083975178985e-05	2.34104751542168e-05	2.34083975178985e-05
P08067	2.07763631826684e-09	2.34083975178985e-05	2.34104751542168e-05	2.34083975178985e-05
P08417	1.43217416144108e-08	2.10586197338756e-07	2.24907938953167e-07	2.10705034138735e-07
P08431	1.78107060892813e-08	2.02572380709654e-09	1.98364298963778e-08	2.02572380709654e-09
P08525	2.07763631826684e-09	2.34083975178985e-05	2.34104751542168e-05	2.34083975178985e-05
P09201	1.85861970933456e-09	0	1.85861970933456e-09	0
P09457	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
P09624	7.36823363040468e-09	1.02817907274295e-05	1.02891589610599e-05	1.0283593581499e-05
P0CX10	1.8620286063906e-05	1.03562466019302e-06	1.96559107240991e-05	1.03562466019302e-06
P0CX11	1.86202860639062e-05	0	1.86202860639062e-05	0
P10174	6.5909155013328e-10	7.42587952983082e-06	7.42653862138096e-06	7.42587952983082e-06
P10963	1.70007544565845e-09	0	1.70007544565845e-09	0
P11154	3.47429481609118e-06	0	3.47429481609118e-06	3.47233329803325e-06
P11412	6.45300895706789e-10	3.27322435731321e-07	3.27967736627028e-07	3.27379245282303e-07
P12695	5.34642452556174e-10	7.4605150798954e-07	7.46586150442096e-07	7.46182323917711e-07
P12709	1.23152099546357e-08	3.45832806096452e-06	3.47064327091916e-06	3.45832806096452e-06
P14540	2.26848902722294e-08	7.34954471876503e-05	7.35181320779225e-05	7.34990313741639e-05
P15019	2.0382964485232e-08	1.92318313679845e-06	1.94356610128368e-06	1.92318313679845e-06
P16387	7.36823363040468e-09	1.02817907274295e-05	1.02891589610599e-05	1.0283593581499e-05
P16451	6.2223243717288e-10	7.45963918004924e-07	7.46586150442096e-07	7.46182323917711e-07
P16467	1.81161851302567e-06	2.06046786286234e-07	2.01766529931191e-06	2.06046786286234e-07
P16861	3.08740662748325e-08	0	3.08740662748325e-08	0
P16862	2.5785118715976e-08	6.66645364239928e-06	6.69223876111525e-06	6.69109677466501e-06
P17505	2.15245912229627e-08	1.14502763207765e-06	1.16655222330061e-06	1.14544115934577e-06
P17709	4.60558498183912e-07	5.23822194164437e-08	5.12940717600356e-07	5.23822194164437e-08
P19414	8.8429709041768e-09	1.62630547551434e-06	1.63514844641851e-06	1.62630547551434e-06
P19516	4.90136259535501e-09	0	4.90136259535501e-09	0
P20967	1.14263284699536e-08	7.83581388018113e-06	7.84724020865108e-06	7.84415193984697e-06
P21306	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
P21801	8.96322639706665e-10	9.93874665962667e-07	9.94770988602374e-07	9.94435523636984e-07
P21826	1.27121117108191e-08	0	1.27121117108191e-08	0
P21954	1.13447118380267e-08	8.31199413210841e-06	8.32333884394643e-06	8.3202726342052e-06
P22289	2.07763631826684e-09	2.34083975178985e-05	2.34104751542168e-05	2.34083975178985e-05
P23254	6.2712907665342e-07	9.12125726169228e-07	1.53925480282265e-06	1.52902646521393e-06
P26263	8.89165411510609e-06	1.01130383799111e-06	9.9029579530972e-06	1.01130383799111e-06
P28240	1.84912473147607e-08	0	1.84912473147607e-08	9.30788321563093e-10
P30902	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
P30952	1.2712732528898e-08	0	1.2712732528898e-08	6.39916971074627e-10
P32327	3.47374511671339e-06	0	3.47374511671339e-06	0
P32340	1.71583656459789e-07	4.54248527680239e-06	4.71406893326218e-06	4.71368803327049e-06
P32473	7.36823363040468e-09	1.02817907274295e-05	1.02891589610599e-05	1.0283593581499e-05
P32799	6.5909155013328e-10	7.42587952983082e-06	7.42653862138096e-06	7.42587952983082e-06
P33315	6.169007390447e-07	0	6.169007390447e-07	0
P33401	1.19614684954293e-08	0	1.19614684954293e-08	0
P33421	8.96322639706665e-10	9.93874665962667e-07	9.94770988602374e-07	9.94435523636984e-07
P37012	1.19659051504792e-08	0	1.19659051504792e-08	0
P37298	8.96322639706665e-10	9.93874665962667e-07	9.94770988602374e-07	9.94435523636984e-07
P37299	2.07763631826684e-09	2.34083975178985e-05	2.34104751542168e-05	2.34083975178985e-05
P38077	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
P38113	2.89669687496683e-08	0	2.89669687496683e-08	0
P38720	1.99838301162192e-06	3.34021155274389e-06	5.3385945643658e-06	5.3283638686806e-06
P38824	4.90136259535501e-09	0	4.90136259535501e-09	0
P38858	1.17551089387554e-06	1.94488247298149e-05	2.06243356236905e-05	2.05870958913962e-05
P40047	1.62909794479182e-08	1.26584042366339e-09	1.75568198715816e-08	1.26584042366339e-09
P40106	7.86890867400092e-09	0	7.86890867400092e-09	0
P40215	1.36651057033557e-07	0	1.36651057033557e-07	0
P41277	7.85800645996075e-09	0	7.85800645996075e-09	0
P41911	7.7193442030283e-10	0	7.7193442030283e-10	0
P42222	1.86261501383385e-05	1.0359508087855e-06	1.9662100947124e-05	1.96461318469044e-05
P43635	1.56853096445409e-06	8.03347091376333e-08	1.64886567359172e-06	8.12051697744161e-08
P46367	1.6282810466535e-08	0	1.6282810466535e-08	0
P46969	2.92828357165747e-08	9.29329163381966e-07	9.58611999098541e-07	9.29540318059569e-07
P47052	4.74769354291653e-08	0	4.74769354291653e-08	0
P47081	4.90136259535501e-09	0	4.90136259535501e-09	0
P47771	1.91262450867131e-08	0	1.91262450867131e-08	0
P52489	1.15995918005763e-06	0	1.15995918005763e-06	0
P52910	2.08523021001078e-07	6.30320700918425e-07	8.38843721919503e-07	8.37188352564103e-07
P53239	4.90136259535501e-09	0	4.90136259535501e-09	0
P53312	1.58038188942334e-09	1.08377580582363e-06	1.08535618771305e-06	1.08492904752532e-06
P53315	1.13827116158127e-06	1.29462750067979e-07	1.26773391164925e-06	1.29462750067979e-07
P53319	1.98815231593671e-06	2.26125087820542e-07	2.21427740375726e-06	2.26125087820542e-07
P53598	1.58038188942334e-09	1.08377580582363e-06	1.08535618771305e-06	1.08492904752532e-06
P54115	3.85495315299952e-08	9.91268129431063e-06	9.95123082584063e-06	9.94653559639622e-06
P61829	8.41882846487106e-09	1.86173017671507e-05	1.86257205956156e-05	1.86240965779138e-05
P81449	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
P81450	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
P81451	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
Q00055	7.77141777007525e-10	0	7.77141777007525e-10	0
Q00711	3.64906807700235e-08	9.5828030783235e-07	9.94770988602374e-07	9.94435523636984e-07
Q01519	6.5909155013328e-10	7.42587952983082e-06	7.42653862138096e-06	7.42587952983082e-06
Q01574	2.06867651645678e-07	0	2.06867651645678e-07	0
Q04458	1.55377539389057e-08	1.3245594048373e-09	1.6862313343743e-08	1.3245594048373e-09
Q04935	4.90136259535501e-09	0	4.90136259535501e-09	0
Q06204	2.05414344340885e-08	2.33630674469648e-09	2.2877741178785e-08	2.33630674469648e-09
Q06405	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
Q07500	1.71202756468107e-07	0	1.71202756468107e-07	0
Q12055	5.12403564442822e-07	5.51967405528907e-07	1.06437096997173e-06	1.0448194224885e-06
Q12165	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
Q12189	2.74922692491217e-08	1.0070115437306e-05	1.00976077065551e-05	1.00708929080084e-05
Q12233	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
Q12349	8.41877458437006e-09	1.86171826164194e-05	1.86256013910038e-05	1.86239773836957e-05
Q3E731	4.90136259535501e-09	0	4.90136259535501e-09	0
